12.2809580541576900	94.5974211892313550
16.5106306556265030	91.2418914829722500
14.5522627878633590	96.4539213922596870
14.8813865797071530	107.4659305775856800
17.2721688079510120	116.8248853451039700
17.5985264797985610	130.8493303309011300
18.7221720525913430	148.3293416037817300
21.1239229538166700	171.4547188576334800
25.1494178876891040	196.6616173410414200
29.2944699597456690	226.7104310899680400
34.4369773483204400	261.5553428253804800
42.2923543023028470	302.1820286678219500
51.0703688674487570	347.2011564428437400
59.0844645402704460	403.0480797306512400
73.4748982529029320	464.7483565221356200
141.4753935344406300	603.6209026830159700
172.3698235954217900	684.0268712546641200
209.4429814229689300	775.3404191220408800
247.5427417645096300	875.0169106139115900
292.2634093676489900	987.9597726057368200
342.9255723856000500	1122.3479868174768000
395.7079856165234400	1268.5757348752643000
472.5440132352529800	1442.5706869252481000
534.3955841473748500	1629.2249691753129000
622.5176747945173500	1850.4956117373461000
728.9256290984707200	2095.0501810640585000
835.4431524609007100	2377.9583611707008000
998.3360731628273500	2685.0763011349977000
1095.0894362799015000	3055.5056760063935000
1404.2183932334108000	3228.5192309179561000
1594.9711727099937000	3927.8776569312222000
1923.9906244733015000	4366.4331719167130000
3047.1459235541765000	5043.5891119043881000
3430.9640082495848000	5462.4255864164434000
3930.2595066526615000	5965.5353205464362000
4532.5107051873401000	6592.4635103594646000
5260.1489205326261000	7191.0399457589656000
6080.9332786316509000	7764.3004711374106000
7046.9442960969718000	8358.3012367766405000
8087.5585579112176000	8882.2161178322567000
9314.6800678560685000	9323.2131781747721000
10600.3723506968600000	9614.6715851769895000
11924.1267052150740000	9815.7216987086795000
13376.6096032611690000	9837.2114326218943000
14835.0979813868620000	9684.2553080783655000
16210.9336529616390000	9364.2664820845712000
17389.6862435203440000	8959.7069343711828000
18485.7784575985570000	8405.0045696177785000
19521.5230643241700000	7722.0862655798528000
20319.3276994549200000	7091.0812730010985000
21023.1240734269520000	6430.6653432426674000
21615.7463539752900000	5765.1207126546860000
22035.7029143599580000	5169.1258017200953000
22326.9989783604610000	4650.0163652496203000
22814.4409814097380000	4165.5469000671692000
23003.2556812440050000	3822.9546083950531000
23176.7675699397730000	3374.0352092271023000
23425.2822836402080000	3193.1012682441074000
23557.7964238668100000	2913.1429208380719000
23625.2580848017900000	2691.5762355321222000
23788.5760033827430000	2499.5957064432332000
23835.6435318253930000	2482.7219470900095000
23918.4234712784200000	2406.8269744663094000
24005.4171245882390000	2316.5923244728383000
24134.6312341025770000	2398.5478253444894000
24291.6061935672950000	2442.1387814713266000
24321.0971545492580000	2603.2839486930902000
24406.3116300008330000	2615.6069546475655000
24569.0059347139100000	2749.2612700920686000
24764.6242736436650000	2973.5730524220376000
24811.1813119431680000	3287.9822749080954000
24996.9374526920220000	3615.9138827266970000
25195.7699935713970000	4005.3893557444890000
25371.4726105889930000	4484.5004258220733000
25570.8169011647150000	4961.5629017761166000
25833.6660084088400000	5572.6614390616523000
26089.3573747745320000	6234.9915542874032000
26284.4981081477530000	7023.7008339358272000
26636.1768838268760000	7719.8995448641399000
26923.8608750061360000	8935.7873130443058000
27293.0000516341020000	10130.2204395443240000
27666.0513151930210000	11432.9843798403850000
28122.0078298905170000	12955.3884803807340000
28566.7905640202440000	14708.3960040518600000
29075.9080197924410000	16775.6504535229140000
29693.5330781231390000	19085.2807268305190000
30466.4983388291480000	21899.9798941188200000
31037.7803049538670000	24764.2198551271030000
31911.5261031971570000	28359.5154585830570000
32758.3077138394330000	32527.9335876359910000
34022.4583155350560000	37157.4926300503430000
35021.9453936184650000	42631.1204428111520000
36434.8309046980430000	48812.6766334163550000
37836.8135657404930000	55846.8323547191610000
39700.6485325239630000	64295.6464598883610000
41735.1428889297170000	73662.9052272520060000
44174.9745696177710000	84760.0228402099310000
46915.7656832685970000	97033.2367896075740000
50218.3463159645760000	111233.3733910485500000
54023.3311475352750000	127756.0621374859500000
