22.9735049599145390	90.8203582567105910
14.8622890550775610	94.8211054055260260
11.5981900838270630	100.6495939726571700
12.2663773500227440	113.0846367893123600
13.3150556265070270	123.0865643309907300
12.4461988431915050	138.9069802662779100
12.2895643982380280	158.3839616876233000
12.7684298573964660	183.3449023756176400
14.0648121257136120	210.7018240313074700
15.5556627989079580	244.1893187971039400
16.8386817399107120	284.3439739710321400
18.9312850859745010	330.1697343056998800
21.2967954821044320	383.2051735788894000
23.1856722231431080	447.1101438464162400
24.4833419504328800	516.7690183748540000
81.8239785735274550	692.7718756496763000
100.3211435121035300	793.7366560025993700
119.4814939704217000	910.5589459533383700
138.1483399132494000	1045.7314609720054000
158.5443032751776100	1204.4344887289249000
178.2239903768982600	1391.9374031457344000
198.4738467499242600	1600.1229437227539000
220.7364748003725200	1847.4128298428723000
243.8862988764106500	2139.8030042243840000
272.1448533473005100	2479.7067875542307000
291.1973680065326000	2879.5226904527090000
323.8475690685860400	3349.7246869234518000
348.1777214991303100	3891.4741730543719000
405.1160172681580900	4538.1322157775903000
1055.2419068276665000	5841.5662893839899000
1164.1518579085655000	6666.6392864616910000
1196.6597901795244000	7641.6084513674650000
1582.1577991386189000	9011.3037041476509000
1716.3090192356351000	10189.5789781708120000
1858.1754824044756000	11744.7754830139040000
2019.8093201744502000	13573.2247369472350000
2162.7880019808440000	15687.4968616647090000
2474.5768869227327000	18158.6145349705910000
2684.8000109640088000	21108.6437543213800000
2972.4917712012984000	24466.5962686471070000
3241.4490303394500000	28482.5184799393570000
3811.3414237584821000	33546.2797157989410000
4484.9796540246916000	38494.2862531732900000
14521.2350676006500000	53289.8124178654400000
12111.7267247462460000	55627.4751539150310000
14430.5251100014470000	65549.5555114179150000
11699.6676642372970000	78163.2795376172730000
19046.5203175653840000	85776.0185115522180000
21968.0514829226230000	98678.9652563738050000
25277.7455609859350000	114060.9329368154900000
29466.2869272925600000	131332.3112267412900000
34160.0637733141120000	151222.9705560923900000
40894.9766290400290000	174305.7646860012600000
49043.7654809257800000	202194.7927937044600000
59692.2090944977970000	231933.1182104231300000
73798.6161099289460000	266972.2887559203100000
91666.2305315098350000	305829.0622383791500000
174383.8999591040500000	385903.3341129582300000
211265.9364192216000000	427991.1968472716400000
255437.7142008449000000	471724.2197375090300000
304731.4182940887400000	517765.8291631870100000
360033.6038118350000000	566502.1028744004400000
420032.4722301930300000	599875.7023064338100000
493724.0371158961800000	649404.0867568982100000
582285.0526378868400000	686312.3207592053800000
668860.5330145409100000	721359.6572798235600000
773035.7821881809500000	746100.2528770652100000
861733.6685306977000000	761960.3815222245200000
935658.2217153590200000	766170.4131119420100000
1079025.9134801761000000	720758.0808352549800000
1113572.4566358961000000	750223.7353177587500000
1208610.7481404056000000	736689.1482176343000000
1261274.5680701479000000	760113.3909622840600000
1356486.9383584617000000	672258.5074081536100000
1429278.1466685168000000	733098.6587425359800000
1434877.6079967751000000	741504.3826034275100000
1541040.8931249508000000	715271.5795971490400000
1570906.7869251166000000	742676.4778012154900000
1607769.3540395547000000	745317.0363327582600000
1682352.4521471283000000	801431.6504484101900000
1699721.8402123505000000	851116.5166052256200000
1749710.7267258004000000	914053.1053657762200000
1832033.8318049861000000	983857.9898302112700000
1884303.3005393781000000	1040438.5146621412000000
1969764.0904888764000000	1118456.6552881179000000
2018623.7056689090000000	1220660.0514040326000000
2109390.0347215398000000	1338565.3002896335000000
2146757.2229325706000000	1488551.9655128997000000
2251172.2259511445000000	1649936.0829510097000000
2332231.9183644741000000	1822899.1434835945000000
2403887.9092199481000000	2015550.6267886544000000
2532159.6173732863000000	2251326.5249736686000000
2569004.2723646536000000	2516514.9508309658000000
2792804.6312051020000000	2772479.2148771337000000
2913482.9317506636000000	3128132.9297097675000000
3127003.7315715090000000	3505020.7963488209000000
3253641.3522163555000000	3873874.1331216297000000
3527254.8405248541000000	4330964.7275776640000000
3652157.0927040079000000	4898703.8899370814000000
3914586.0712713203000000	5483607.7269258806000000
