23.1599870717158220	99.2116273949842050
18.6930671978137430	97.8034362425103150
15.5342493475896930	103.1017128630016100
16.1739337394804070	115.3219983988420300
16.5620591094978700	125.1353794165918600
16.7248223073552400	140.5922669517764200
16.3439455621633520	159.7633346594805300
16.5429907597077770	183.7160341218454400
18.4709362023594040	210.9904412441385700
20.6098536324592450	243.3826345373137200
21.8751760211616110	283.0247394229136800
24.6052699327229550	328.0329715506429100
26.1256622659419580	386.4282543446666400
19.3719033011096040	438.6554529632136300
51.2142097115203110	518.2992315908122700
78.8187297311002620	680.8073095106810800
114.3885429144996900	803.4555400042259000
130.7110719840780500	923.1108425217624900
153.6603136228472700	1059.5330285791943000
190.4401144802445700	1200.4282174931168000
238.0528921259261200	1279.3786945616935000
232.5855839669069100	1690.2018158380863000
167.6238302178114200	1903.7385308423129000
184.2986102382493500	2057.4839071859878000
242.8108411984322600	2540.2382650104264000
454.7987395182198000	2805.6649591369664000
322.9042710192317100	3158.2860006180154000
215.0067529207176400	3792.0081513023661000
453.0860849741180200	4270.8654381658980000
580.5668703717852800	5008.6297006847999000
1418.9659739075055000	6715.5962624179192000
1370.7621011662570000	7481.9226374653636000
1602.7222893231974000	8602.1524564629308000
1674.5717899580263000	9819.0905281882569000
1128.1046568432191000	12001.9210592660110000
2565.4887832492786000	14309.3884903878900000
2076.8363736888305000	14561.5400429235800000
1785.9831258886718000	18168.8625490269620000
3279.8150986334595000	21757.8369819733670000
3469.4100547014737000	24951.1305460458500000
3133.6151733633969000	28907.6340528382350000
5778.9456665738535000	32057.0074165359660000
5726.1011938709353000	38360.0682903087650000
10820.7599455044440000	48351.8682663676660000
12922.2715532380830000	55091.1977725417020000
16500.0865459846540000	61937.7811650088840000
20310.1739589736970000	70836.5048490562190000
20849.7651475698910000	81452.6585869611010000
26014.5130736150200000	87548.2581239114660000
36784.9107786248790000	110374.3151887497100000
35380.8360117759800000	129602.9635356931800000
46302.2089686232280000	145564.2791683453500000
53555.1295104649830000	160721.2252178693900000
65354.1141650354840000	184922.0643526728400000
81403.9283143683130000	210036.6005584375500000
100078.9682677138300000	237501.6678587048400000
123990.5079781003600000	265245.1722741701500000
216701.3345543360900000	321243.7104090113400000
255056.3408639985700000	344184.0417840455800000
297883.5497470438100000	361899.1588690811800000
343060.9452684173600000	376403.1948180183500000
390364.9110400812400000	389339.9389930046200000
436967.0209892320000000	397752.4193438955700000
484137.1280764455400000	404218.8609158325100000
533080.6380395661100000	406064.4088316213500000
578433.2474242231100000	408486.9330945796700000
619825.4727259802200000	406157.1581297545300000
658991.9709611367400000	401687.0341319582700000
697072.1123789986600000	399613.5241808363900000
728303.7361234584800000	396848.1403353471500000
763162.7701493364300000	400682.8437917562600000
793201.2843985081400000	406876.7509112781300000
821306.2735784648700000	414670.6105079718400000
851287.2254444678500000	438437.1848429888500000
875870.0651716142900000	447742.4455510210200000
899340.9006373129100000	470100.9958470644800000
918972.7413380397500000	502000.7035737775700000
948847.5636020344700000	538656.0812079615400000
976786.9709479201100000	574179.9424181458300000
1003834.3428070580000000	632260.2152757704000000
1031285.7476380840000000	694296.8562426264400000
1062643.7427944636000000	766807.1272171551800000
1093855.6600399034000000	849129.0500637674700000
1137338.9683507027000000	948748.4288904846200000
1174228.1509833229000000	1058287.4203769388000000
1215968.9922460178000000	1191995.7949351296000000
1262450.3147139368000000	1339534.3680949809000000
1314195.9246654531000000	1518713.4774579615000000
1384667.6338520136000000	1698440.9446558047000000
1444795.3278030469000000	1941246.1456231112000000
1539074.7336206716000000	2193489.8741827551000000
1605588.7772411052000000	2493203.3856468746000000
1702697.5217715069000000	2849831.8322043754000000
1811225.0049467781000000	3237990.3241999610000000
1927051.1496102714000000	3687397.9798518955000000
2084660.1757049807000000	4191020.8090869118000000
2253275.6519000665000000	4823447.7966888361000000
2424918.7932952465000000	5461069.5166410161000000
2669524.5531886872000000	6227574.0867112819000000
2934187.5823536930000000	7082027.8186575547000000
