-17.2935334965612530	32.9162527033420670
-17.9829953539765060	34.5765688689761600
-18.0742505488800060	37.2614744856264010
-17.8641078784049480	42.6120222765571270
-17.4420734812833200	48.9808413940324740
-16.6915404343650630	56.4881623855891560
-15.9986773950130650	64.9962560483351980
-15.9128513305181210	75.6177595006553390
-16.2156307948372140	87.5595863675955430
-16.1287759735279050	102.0331402009737900
-15.3101525334340560	118.5467845558033300
-15.2637793520680810	138.3528057346400700
-14.0942059713962870	161.7753218831194900
-13.2955374613365450	189.3012238716701500
-12.1696921505203530	219.9552915381401600
-10.5514658197409870	257.9602135803481200
-9.4829957054711986	301.1327865672184900
-7.5697891995453954	352.8880911128302400
-6.0046575827539250	410.6109406485827500
-3.9721254683489722	482.1207855614927700
-140.4478742302855500	461.8399172192582100
-150.0513826318186500	563.8968491249449900
-156.2318598664948600	682.1434956701604100
-158.7045274542888100	819.2522464997174400
-161.8442112391721500	978.4187392229063100
-158.0973717861628500	1161.6892026495404000
-155.8543012275758000	1374.9040128080994000
-146.2625452694452100	1619.6332556419322000
-139.1480694573697300	1905.6935522223107000
-119.0011992229926500	2234.1786578067481000
-107.4041642362627200	2616.3139762318538000
-87.6485612243554190	3059.1254331246437000
-52.9364031594207920	3605.1063957938368000
-9.4920121284272003	4182.0980253791377000
-1028.9299973591453000	4493.2834772959695000
-1024.7121873161257000	5365.4002864591130000
-1018.2482021701093000	6370.6497187994819000
-951.6329008894368800	7534.8305460336924000
-928.5045361261151100	8888.0836293916254000
-817.4779308330674900	10427.1865796721210000
-733.6296342880625600	12242.8225897348770000
-670.0662314269540000	14302.0971686301670000
-469.9796755621557600	16801.8111314251840000
-377.9393698277810900	19606.6710465916690000
-206.0576868626017400	22870.0982397798000000
59.0352474588643900	26854.5843580527140000
213.9433490697134600	31171.4706536964730000
342.0179199024266300	36440.6999537133450000
-9388.1951087439102000	38290.4354744987870000
-9414.4529484988961000	45908.5079015322040000
-9132.3982838737502000	54852.2311569334490000
-8988.7811885272331000	64919.4833335974400000
-8531.0720846873119000	76718.5199888093630000
-7739.0427712781729000	90430.8395619076040000
-6983.7817725989426000	105866.0161622205800000
-5888.3274933574939000	123119.5721768367100000
-4570.1571369659932000	144913.5741799256600000
-3864.8295339535716000	170741.6694587449300000
-6931.8706978355021000	200276.6088327286700000
603.8857265818534200	231966.4068009822200000
4073.8288764756849000	269442.4158440260200000
-80860.6101400378100000	268081.5811372135100000
-81932.7302114808410000	325764.2203174595500000
-80792.0027232024880000	393157.8260933457100000
-77269.0437052620110000	468790.2892369315400000
-72374.9875171879980000	556079.6257563738600000
-63377.0148385460780000	656080.3349982904000000
-53833.4810006379120000	775712.3790424179800000
-36992.6409895434700000	908437.8230030285200000
-7307.2450767737873000	1043625.6382722887000000
12101.7395159195680000	1248808.3194117425000000
46207.0677457702620000	1450083.6336622166000000
90942.0488247617610000	1712942.5939433256000000
157433.5783190098300000	1959554.3388496714000000
242272.5880045032200000	2295011.6557786148000000
372850.3415943148400000	2720181.6764422893000000
497186.7115364632300000	3090653.2141373958000000
684766.4140864051900000	3636358.3682986256000000
868790.6422507023700000	4088608.8658978972000000
1235807.2514941958000000	4750212.7144246940000000
1668029.4992623373000000	5373620.9833308179000000
2171236.8575628395000000	6190714.7496860716000000
2792034.9535038057000000	6883958.3702970808000000
3428698.6291530561000000	7554267.0076735700000000
4722080.6479102997000000	8486689.9419784155000000
5418412.0182376783000000	9132733.4617882296000000
6715881.5155560747000000	9256352.0310062766000000
8352942.9998611361000000	10147673.7944715920000000
9392207.9579840954000000	10628668.7890283040000000
11271335.2065076680000000	10364992.8883397150000000
12388304.6342929100000000	10982099.8928818960000000
13685176.5593249110000000	10374517.1597815770000000
13255763.9151855540000000	8854635.3441047873000000
16272200.6330433430000000	9961308.1975400764000000
17724235.2133107930000000	9632042.4170835633000000
17781362.4513571750000000	7707155.2403456587000000
19202858.1659448740000000	9906303.5598614886000000
17109714.0715025960000000	8560354.0453572553000000
19985467.8672854970000000	7414221.6648799032000000
20116445.3721944800000000	6864133.8983789254000000
