-5.6229440171355112	7.7547325787524004
-9.0668658207357371	7.2861996425866558
13.1464362254107440	82.8116081659549790
20.6719268861640270	84.9298521821388730
25.3342483131235880	90.2994120784942140
17.2766720067981370	107.3692908312252600
20.2187764153085570	117.2555167356770800
69.5713987853880270	11.9079152146455360
-13.3300461798029190	-13.6688868127538900
7.7025242705512520	12.1393920410477170
7.4420488435830618	13.4610327819138360
7.2243404028716371	15.0039777081987340
6.6691002003957580	16.5201138172939890
6.0207752797835905	18.1686245199711570
5.6193173351141956	19.6682310736585040
5.1383837851457237	21.1405749642141780
4.9901963965289067	22.5324413241648680
4.9821869966694923	23.9587792893096600
4.9217398456411621	25.4280532033068280
5.0333124206345321	26.8382020935621920
5.4340982292472573	27.8190319632012190
5.9823911769833273	28.5606808170364310
6.2195457597072625	29.2069718916912070
7.7980169903879117	31.7542959508958160
9.1776439107215211	35.4895726953971860
-39.3120659070910750	41.9876698131879140
-146.6432033923346100	221.5549767861566300
20.4973340586833150	51.8680428619406730
-52.6028873780659440	42.0151235300451870
-169.8862644254126100	251.3509469639606400
-26.0912376620166560	60.7089762651895270
-25.0336415768863320	55.9867883042641310
-56.6855561323188510	102.4363080656770700
-83.3440585325762700	130.7308611200091700
-122.8152554743418400	177.2270724927607300
-149.7217821814531400	326.3912991623146200
-468.4994203680233200	557.7262521936857000
-200.4596270516235300	1288.6189959430110000
-92.1473808152399410	2073.0142558725274000
171.3549625926596900	2348.6677830446965000
1329.7596771751439000	1885.6472075186819000
1655.8040162426107000	2040.0944311814428000
1973.6757723364051000	2237.3724328968674000
2352.2787528540443000	2484.0168863695208000
3075.0900613941735000	2241.8259500446243000
21995.3414142320980000	15475.2485074270210000
23144.9950520115670000	15218.4086625257130000
24233.7793375870310000	14830.5220893374280000
25217.8998116675030000	14804.9710584233670000
25926.7546286494730000	14755.7820987465440000
26485.0208105091700000	14809.9160145135080000
26879.9454485410390000	14999.9827986021850000
27320.5705754732480000	15689.4896998890800000
27627.0313813420870000	16358.5874185410100000
28055.6646480249510000	17252.4951565552870000
32475.9185894875410000	15791.0931576744190000
32399.2070846644060000	17251.2215516707910000
32130.7740562663020000	18513.5018977661170000
31799.0307621506730000	19497.6653968117900000
31451.2035503305630000	20177.4255143085870000
31123.5118526601440000	20682.0445843356870000
30866.6136811927680000	21068.9754501539650000
30777.4265438168150000	21477.3976824177370000
30756.5557860549560000	21890.7090199727720000
30949.3923366500130000	22364.3007671195590000
31120.8580352572640000	22949.7497308816640000
31561.3141167741780000	23473.9286403149850000
32005.9205134187400000	24470.6204282639560000
32809.8573285405150000	25338.4703230108860000
33367.9645888460510000	26485.7168702588750000
34172.4033253283780000	27796.2454539782700000
34954.0082076613110000	29244.7307008448770000
35879.8812083518350000	31009.3646734021060000
36973.1876304450420000	32888.4639078314430000
38104.9302556433100000	35218.3197992050480000
39497.9645036422660000	37895.4622645806670000
40895.5595663850180000	40880.3685919661000000
42651.8859287968730000	44276.7306805612460000
43940.8699391037010000	47755.9738411540890000
46172.0016424671120000	52620.9187403881370000
48353.3257468323720000	57662.0190221914310000
50712.7872474052560000	63246.1750935627570000
27725.4642192097740000	23957.6850472588010000
27023.7343497517580000	28784.7488965374650000
25395.3416714612900000	34562.6423425194950000
23342.7311678488550000	41642.2170174375640000
21031.1697210069110000	50691.3821051403570000
18185.6269731143620000	61777.5240721839800000
13658.5670779870630000	74598.6125989156570000
-1536.8035819997631000	203960.3388155262500000
-9967.2232002929559000	173434.0479361786300000
13366.0440331433040000	434003.9267254116700000
-22187.8472567332830000	246215.8571072885000000
-46971.9865729251030000	231933.6873228137000000
-82114.9049517092790000	246126.3659635873300000
-104713.1375957439400000	311348.1410897710000000
-132033.9404113910900000	355380.4064556288600000
-175239.7228569816500000	427353.7591088682500000
-198018.1379280446300000	501047.6869275284100000
-268677.2945253304200000	576662.9878335295900000
