14.0865635490560560	89.0960781674474590
17.0184386820682900	92.5895032078425830
13.9345840717109560	98.0488984377379180
14.6147654614728340	110.2386015785224300
15.4772715555711230	119.9185258457431000
15.1044895296964730	134.9504009070009500
15.2015058450418170	153.9448869006476200
16.1368281578871770	178.0532144425027900
17.9867957236925880	204.1045582034461200
19.1466988769175150	236.7768596099711500
22.2685290045118980	275.3074521120591400
24.7960434417823060	319.6131761231873200
30.1882161713956700	369.5947053182256400
35.0262998568986320	430.4720673493587200
38.4689483668477550	502.2476703339500500
100.3297324344990800	664.7616363321635600
126.4446027916170000	763.2102746059235900
147.8470781897590600	877.6642887436205500
177.1956380256603700	1002.6899632215572000
213.8576426117064100	1150.7847224005552000
253.2837981451239400	1319.5443491545732000
299.6659101188424200	1524.1279227893572000
361.8099290571105400	1777.5659066441333000
368.9369347143488100	1971.3052105867873000
500.2717810311485800	2222.1757673257694000
641.6886477348641600	2805.3710191634368000
762.8393830780680700	3101.4691678417757000
946.0505630880364800	3553.4848160362012000
1184.3752562191246000	4079.4481250422600000
1478.1213426171050000	4666.5191865581046000
2543.0975768532458000	5599.8110024834905000
3021.0863291294172000	6252.9853176022689000
3924.5906335885857000	6960.6227625360807000
4590.3617840728211000	7511.8062618104696000
5445.1882638453244000	8160.1507278611780000
6368.2376603167677000	8752.0990145201158000
7455.1897038593524000	9306.8259977779053000
8609.3212662908518000	9792.2194391207267000
9857.2893977933418000	10171.8902895517440000
11024.1693688116610000	10425.4752897013260000
12380.3009408874590000	10579.7371902284160000
13548.8733838041010000	10713.6110159172990000
14689.0022460899110000	10726.9045327801000000
15749.5059476879690000	10739.1348537376760000
16701.7784886547160000	10747.1381549639340000
17734.5372677069750000	10868.0771477972450000
18691.6550515555900000	10950.5434725127850000
19098.9717094111950000	11151.5094704689750000
20267.9409543757500000	11462.9311355834020000
20853.0524124471410000	11830.5328078145140000
21606.1889013941690000	12438.2833994399920000
22270.4808693041850000	13234.0484726152260000
23112.6981198623330000	14099.6270526206740000
23545.7354063567290000	15214.7125973042040000
24575.5411486690720000	16720.9023018590270000
25439.0608686992240000	18123.7678391909940000
26899.1162713062690000	19192.7296368347890000
27682.2142076937890000	21604.4943709449870000
28661.5857382000360000	24086.1647834669820000
29581.8401784821470000	26920.9253895293590000
30692.3366712000350000	30427.9614102175870000
31887.0802784472800000	34326.2527817728410000
33158.5354315815280000	38952.4251341286730000
34720.5090935821060000	44248.7409552455430000
36467.3794759318840000	50150.1592428539950000
38335.4029625034530000	56863.7626375050600000
40418.8328374966440000	64992.0125112427920000
43203.0764011245630000	74233.7507182019330000
45523.1906661490580000	84156.2003553470570000
49013.5632236159650000	96176.3616064614620000
52459.8461180846060000	109810.6834727511200000
57128.4669889953440000	125329.1930484248900000
61715.4948517066080000	142704.0677602131300000
66891.6990203283060000	163502.4936699439700000
77118.8493659771780000	185421.3822215215500000
84245.0993796795660000	212180.8755633506200000
94050.1586507233300000	241179.7212857421500000
102719.8769949457300000	275748.5866205503700000
113556.5652544451600000	311422.7879202906000000
126918.3971247886700000	360045.2151189196200000
143150.0601302672600000	410403.3898827713000000
160890.2573736879900000	468484.3688927041400000
184272.6388332852500000	531184.6592211934000000
204368.2192856766100000	605794.4326671676200000
231248.5981393486100000	691709.7870866674900000
267280.4095264387400000	786289.5890850008000000
302583.0087372202000000	895544.6657159461200000
346899.9856811783400000	1010099.1035734180000000
383004.7667499817300000	1154322.6212007499000000
445505.0781372551600000	1296123.3355568156000000
523195.9306373727700000	1487844.1419327185000000
594053.3251252552700000	1698114.7686822568000000
695725.2750396814700000	1889999.6048594911000000
746984.7822829097300000	2156609.2609551540000000
919864.1725193160800000	2437429.4312687689000000
952922.5004153559000000	2754874.2475076178000000
1225396.5443404939000000	3079196.9907484283000000
1331357.8914938632000000	3606269.4740420487000000
1450077.2501486125000000	3953489.6903376076000000
1773255.3976945262000000	4359601.1910807649000000
