3.3031828628705187	-0.9012241957926169
3.8917488221456384	2.1569981728701713
1.6968363541735965	3.5883751955508374
-15.5101407571562310	-21.9797096170422780
-5.2449272115864414	-8.7249805750164686
-3.3553479985881127	-6.4189892146175991
-4.0389645224697386	-5.4648420256760089
-4.0068064655436029	-5.4725800199761556
-2.6359442790443333	-4.5614917274960760
-1.1415208490145230	-4.1503280558013858
-1.3519276035658379	-3.3567621718453804
-0.5396197713418663	-3.3300592257991748
0.1904876734414696	-2.9009693137387287
1.5482068813073242	-2.2164275119751622
2.3253958079599428	-1.4715252794260825
1.5521311018081456	-0.6448243381842712
1.0856548227364295	-0.3519111582660198
0.7347507223565050	-0.4787023626004122
0.3687119505745700	-0.8240028555509155
0.2040744080857795	-1.4512541732392839
0.6744524042300406	-3.4803636202261847
2.7436138821951053	-8.1500548822661099
-6.9887323281338185	-15.5918586136043590
-43.7808234623829050	22.9110773633183950
-1.9026327376405805	43.5750124023878270
-21.6552823717960980	73.1289348296151760
-5.7015639581817172	117.2680417517722900
23.7708103873399000	105.2739534145613300
30.5808004878084570	73.6919718986892600
27.1583136796012350	53.1137589663700070
30.8779825872149940	35.7838441431086170
35.7844248985384890	16.5474831280224920
1.7589299632849893	12.1477524328996260
4.6965933305867704	12.6895413341178610
7.0338549874599909	11.0223163360278490
8.3564433795233839	9.4180954892882056
9.3811220500029737	7.7070410623397674
10.0791593952968290	5.8412259953994301
11.2255692436166400	3.4491676110047682
10.1493333057438700	2.3185077006638926
9.4288007900066475	0.7843028962357552
8.4173137848467157	-0.6032129234027218
16.8367005589606650	-19.3203878314344170
16.3956965135669000	-21.0285592648605790
16.0866340452887930	-23.8473641936414290
15.9297681167615860	-28.0821276231373820
16.1885667588469390	-33.6821069687684940
16.0974740018143690	-40.3192053818246450
16.4129721560417000	-48.8430037551613050
16.4011274773569580	-59.2686629265286980
16.5784117555440570	-71.9069030374076590
15.5982183072135140	-86.6759633287909850
14.9022489455956850	-104.1563248518688600
12.3246445711668360	-124.1180401208630600
9.2486098458426511	-147.4011906724232700
5.6192120216023147	-174.7082130551845300
-0.1948393740652981	-204.0900633132928000
-6.8642950508687246	-236.4322012389783700
-19.8437452455430190	-279.1944700502892800
-31.9331493174784630	-323.8710821738356500
-48.5444663145654900	-375.5406881220758900
-68.9448350624712840	-435.4723655448512400
-93.8988763430000400	-502.0641554597287400
-126.1914021784766500	-576.2263677702320600
-164.5628278237894300	-660.9050166186558500
-211.1297086917041700	-755.3582821369730000
-266.2005715461819500	-859.5958868739210200
-333.6701999993610500	-978.1109397849099900
-416.2922144347908800	-1109.0565698777284000
-517.8460067848409400	-1253.2076977986369000
-629.1002058823555700	-1407.9863278102362000
-762.0625022978343800	-1586.1390285434920000
-915.4876401268657000	-1771.7864086200702000
-1084.6644671343845000	-2012.3405717305754000
-1296.0085616763608000	-2227.3330815856721000
-1540.8487336637381000	-2467.3593574358783000
-1803.0695995868828000	-2719.4803330080795000
-2130.2815352503594000	-3002.2165223308621000
-2487.1955888790421000	-3306.8709453123743000
-2884.6273219632540000	-3608.8035599461546000
-3323.6597902843664000	-3909.7869930476795000
-3844.7703026859404000	-4221.5091666030894000
-4355.7661629039412000	-4520.6330790178836000
-4952.8850154839056000	-4761.0820061653003000
-5587.4989539210492000	-4947.4073973545410000
-6182.2889192541834000	-5036.6629368059439000
-6802.6319080069607000	-4929.8271921394889000
-7307.3850736558425000	-4728.0469904916899000
-7555.3666404668738000	-5973.4417873518360000
-7999.6610669806969000	-5749.7239217473016000
-8427.6685570473874000	-5454.0321626123869000
-8518.3101938193413000	-4884.7346528135722000
-8453.8192719218496000	-4317.7676802305823000
-8225.1302925248547000	-3806.6440021838362000
-7952.7810803474131000	-3360.5133206689134000
-7741.3950026257344000	-3085.8344816242293000
-7541.4207981947102000	-2873.0318596664133000
-7348.9379875068216000	-2706.1953718148307000
-7214.8174430927511000	-2637.4055003747326000
-7271.4860003240710000	-2597.2275033034989000
