11.1598320338943960	-1.8600915511116929
7.6200821611333076	-1.5166036124515685
5.4966203448996129	-1.0964389078070484
4.5142663823921518	-0.8327296506650624
3.9509721063964589	-0.5266811447685567
3.7980789804386910	-0.3252239857638501
3.6600178094861060	-0.2303973258100050
3.5967732038512255	-0.1271725594140693
3.5906392366526401	-0.0590749713507192
3.5928354659971085	-0.0084137534031813
3.6430150116194389	0.0258188002394945
3.6722442667361848	0.0430822490113115
3.7053287940900073	0.0527790858541142
3.7434632203722868	0.0545828126816927
3.7726956971744126	0.0544680035654231
3.8058197460961067	0.0527328165251723
3.8389244863915217	0.0480264909031829
3.8784335122859801	0.0454313718155724
3.9239837320872786	0.0419213560297896
3.9719552402212015	0.0405613882887778
4.0335381596342961	0.0368957904448146
4.0847752161811801	0.0340455189228136
4.1322078959219377	0.0318747524920330
4.1603438851117964	0.0309470890683434
4.1776573486543560	0.0306753847030114
4.1936483873149060	0.0303213904107097
4.2180640416853690	0.0306129811858048
4.2535264878221044	0.0315948995797927
4.3060538404723108	0.0330673929084297
4.3518196895221326	0.0356837584909849
4.4072252569852362	0.0385243696457428
4.4630247480711178	0.0422031021601535
4.5275097549694046	0.0458297886416176
4.5791459612580878	0.0501249672532292
4.6102409635042765	0.0540027753331954
4.6447403613487745	0.0589648949073893
4.6528596304658221	0.0624356779938686
4.6423123385295710	0.0661220473152698
4.6314742833133877	0.0692739114606539
4.6257837346583042	0.0731849400665715
4.6168911625895062	0.0754251497255665
4.6218935154283169	0.0785565511482116
4.6422445758928959	0.0819280589175570
4.7015638076843240	0.0856010027794892
4.7844207499007201	0.0894357841030405
4.9204239373455767	0.0947821856983923
5.0974717655444231	0.1002822428407148
5.1470135152642209	0.1000220973649290
5.2528060529423355	0.1003234045520792
5.3687275235997500	0.1007500908207075
5.5044023195637255	0.0994395869167174
5.6426193364126478	0.0975081287788696
5.8472696372547848	0.0966259198756993
5.9322497558104477	0.0915182627857467
5.9901968440055082	0.0848927621959100
6.0269746319442516	0.0767694862947487
6.0220439800701682	0.0693032961038798
5.9834071829957578	0.0616644849225803
6.0244390375983645	0.0552318091740746
6.3465634404750730	0.0540962816050210
6.5531943471993124	0.0509299091852434
6.5110859403685870	0.0454041985373279
6.5890652354615620	0.0404251999276276
6.6286975545846021	0.0353270434251256
6.7104450882145121	0.0330353787069781
6.7569035937380661	0.0284756995537245
6.6607555049679927	0.0239432611726490
6.5267787943298483	0.0207746047301165
6.3958199156046120	0.0176959741144099
6.2940807683561699	0.0156149477790196
6.2539256681980850	0.0129588654790099
6.2419595714533154	0.0111695117019796
6.1850493245290883	0.0094243525009391
6.1479443774183045	0.0084475391045310
6.1875340173711653	0.0074802682060873
6.2704298947037032	0.0067813785185294
6.3595063312764522	0.0060157742646149
6.4969126854747188	0.0054673755098692
6.6216529008122338	0.0044773047915635
6.7633525100557339	0.0046606350684196
6.8761548987969885	0.0032653631237266
6.9399354301440832	0.0035417748404640
7.0206653966651178	0.0027330321442652
7.1088938195901310	0.0029525029171641
7.0772111324879168	0.0010002541034648
6.9032317047231926	0.0009162493817922
6.7364680412742475	0.0010214789500931
6.6982021803847802	0.0019521435235087
6.6294589018695307	0.0012163698182352
6.5357125488255807	-0.0014301485641879
6.5460718880842119	-0.0014289813315797
6.6764625199195891	0.0009251500731979
6.5788092749604816	0.0009582621290775
6.4535480973064017	-0.0015380302630230
6.4135227793004566	0.0001752352078322
6.4525951786248523	0.0002516852817966
6.3974429136731068	-0.0011636277056789
5.9916511515391271	0.0044670308071230
5.6965013797065307	-0.0039962262536555
5.5156961549379098	-0.0016140852388048
