36.2615975596650840	75.2952141373593380
34.9533575459813050	79.5980069538446600
34.7747733457203130	82.3608840427267950
37.9795485099183590	87.5542619197077270
43.7266509869867690	93.5073310925041170
49.8663517123714540	101.2295872130226500
57.9727849819289960	110.7224448258192700
69.0179600450121600	121.2445002707547100
82.4043443481468780	130.8859746127194500
98.0497880988516070	140.5282484605785100
115.8607629482760300	149.0756995009090200
135.5392573304329500	155.8612259788984300
156.2705734747415200	161.4054067138524700
178.4616304252019500	164.8304256049782500
201.1291587769738700	165.7287262817637300
223.9209523474089600	164.2070679399632200
245.7909703563764200	159.8590319344293400
266.4139703381541200	154.3410713849719400
285.3648438603259500	147.4240891462999900
302.8326241241128400	138.9574006823578700
318.1297001275932000	129.7249889836076300
331.6884588534568900	120.4343527215631900
342.8478381255673600	111.4403313097993200
352.8990770268384300	102.3692265964008200
361.3897339520530100	94.3041497108508220
368.6482275846290700	86.8784712303299360
374.4442833069340400	80.3860205761034620
379.6413701935008500	74.7408085595385070
384.2394851962371300	69.7912697995268590
387.8997005252288100	66.6437737531040990
391.3805122133464400	64.3097690938116530
394.6789923658691400	62.8614932531205140
397.7438147153476400	61.8120806064682280
400.5753057501783600	62.3497154911306310
402.9204917735536400	64.6485520268822140
406.1989718796691000	67.0448956338763650
409.3868268554189700	71.0951329999363820
412.0564681642105700	76.2276057372313570
415.8466123700240500	82.3653972061516550
419.6284758656667600	89.8158770284424150
423.6949969228173200	96.8800735927690080
428.2047834174258000	107.9326852147946200
433.1972126687391000	120.3062651265424300
438.6428826182334400	135.1991269099829400
444.5826481128149200	151.8199308464345400
451.7131041215247900	171.4412839905557200
458.8193335373263700	193.4363419821616800
467.0513954866747200	218.3887878827548800
476.3835807757807300	247.0191902382316300
486.3592778738157600	280.2278139125798500
498.0580878026145800	318.0069799253598100
510.8855297327784200	361.3773813652147700
524.5985791782643400	410.5479127536623900
540.4339587919354200	468.1326548086752800
557.9674098799957800	532.8451948826713100
578.5769224531482000	607.9424316058219800
601.6727930906951100	694.1100246193287800
627.3460393955180100	792.1748642688337400
657.2590813895946000	904.5257706790426900
692.4721615421169600	1034.0458809285822000
733.4120629116506500	1182.0815810332069000
779.5409014530389400	1354.3062045712561000
834.0315061829522800	1543.4650190630898000
898.0722949348066800	1765.3651659121842000
971.0324571341005800	2014.8521889141523000
1056.6515832973923000	2300.9305433540867000
1157.7301192783527000	2618.7954452130784000
1270.3069843932940000	2991.5278162787631000
1402.6667811529935000	3407.0543454971416000
1556.1922353771890000	3880.9226870348930000
1734.3967950796327000	4415.6363582640142000
1936.8544120258371000	5024.6833090484006000
2167.6759103305990000	5706.4498186641376000
2435.3327559576442000	6495.6697383129285000
2738.6120584900032000	7361.9193052315759000
3087.8724499016912000	8361.4134993665102000
3482.5269756353141000	9482.7021636733552000
3944.0138661740757000	10766.9758079631970000
4450.7789094172849000	12208.9811694376080000
5034.2387328411496000	13809.0042531536270000
5716.0938299215422000	15644.6716416067390000
6478.8805799216425000	17743.6656881224190000
7328.4414546699363000	20077.6430617860930000
8312.3536558382730000	22757.2156798591350000
9412.7571522844792000	25776.4130998107470000
10642.1922618663630000	29199.5215344769530000
12054.3286108267620000	32980.6529716887890000
13640.9518086102670000	37319.2246688935120000
15433.9435157216760000	42242.8723718208640000
17412.1522529874750000	47769.7035551260340000
19796.7182073634870000	54149.0577861619680000
22404.1469770714790000	61307.4617274329500000
25252.7424576043230000	69262.6842603185940000
28530.5232855295540000	78252.4253962074580000
32321.9372046636050000	88657.7063739140580000
36509.4759439370250000	100313.1817079521000000
41434.9054666801530000	114031.0801787426500000
46619.3618725039710000	128766.5386453788800000
52702.0393767886710000	145734.0124163620900000
59687.6032927622360000	165182.4996910697400000
