10.7227110193080330	-2.2689366270767661
7.1025623579978312	-1.7922303616983937
4.9611578067140982	-1.2633930541518981
3.9644582384367948	-0.9997850216056520
3.4051249187086849	-0.6503233533864721
2.9093553543110313	0.9753252605770204
2.8671739634936602	0.7809211448259508
2.8592120889212111	0.6364086446307070
2.8555517482361550	0.5321794159621185
2.8548048710498217	0.4435288149913349
2.8559749386140392	0.3545600547561770
2.8586187349628269	0.2759460681853569
2.8595252910912183	0.2029140804416743
2.8477173059666891	0.1563735468504781
2.8254401476619986	0.1334312981908870
2.8140072098682771	0.1130276085015976
2.8072410192161152	0.0927349849420503
2.8029171789412604	0.0773268394703720
2.8006106669672537	0.0642861142179394
2.7942149781760572	0.0547621390619503
2.7915143461482015	0.0446877264936273
2.7875673899567648	0.0365047518967370
2.7846353177374090	0.0301984096116708
2.7816892411447496	0.0255095926320236
2.7798033532062836	0.0226318881966440
2.7783188852051857	0.0190022499025358
2.7773032974534853	0.0161387161734140
2.7767510820255068	0.0141615866210898
2.7769674940468545	0.0126119289587787
2.7759584703077933	0.0110634439663586
2.7755371068434207	0.0095292223775991
2.7765847202243776	0.0090023272791502
2.7768555294386714	0.0080988137511347
2.7773203723427771	0.0080306747882170
2.7777600605620854	0.0070118312810685
2.7782234546309819	0.0067782480217371
2.7794730898005793	0.0060432038422982
2.7789212719635561	0.0054057562223823
2.7799800481618955	0.0045601443620697
2.7799413155404178	0.0044909018039863
2.7801532843610741	0.0042737912227458
2.7803624571785996	0.0029559601422322
2.7806086688907206	0.0026078093419310
2.7822833479411297	0.0023112046350036
2.7826004229711083	0.0020187986653549
2.7828547790754854	0.0012784844834190
2.7824312784615399	0.0012391338705747
2.7836830636997769	0.0011339419881364
2.7821942734652305	0.0008915672617637
2.7824123275981028	0.0008552943777977
2.7836595102922290	0.0008064164398826
2.7838688510977709	0.0005857382639375
2.7838619103406175	0.0007344111843767
2.7844472188919602	0.0006898044889944
2.7854337190532523	0.0006590520140890
2.7860434088221346	0.0004053885425441
2.7861026004503922	0.0005072776863108
2.7862775124808015	0.0007614378383547
2.7869332240320430	0.0003258496275053
2.7867023975107541	0.0005405489323153
2.7877762010012175	0.0004429734604030
2.7877254510833787	-0.0000456943884359
2.7890375853617169	0.0000372293566489
2.7895883559156820	0.0000005154445147
2.7899144372097093	-0.0000837653675580
2.7911401891090226	0.0001314948290279
2.7918894733385247	0.0000450304411572
2.7921834458080075	-0.0000056252360807
2.7923653090974105	0.0004312741237426
2.7927342384222316	0.0001692897687806
2.7938918888316597	0.0000541520787026
2.7937394309235213	-0.0000097747159648
2.7944633992695174	0.0001783556765830
2.7958765674624555	0.0000162335247695
2.7967528208640382	0.0000507600009382
2.7970724335117150	-0.0000426632703293
2.7974304661973624	-0.0000397174421986
2.7979199934716807	0.0000590362517670
2.7987037802745083	-0.0001292988833110
2.7992312429993103	0.0001006031112627
2.7998371316982289	0.0000127832611897
2.8009938706982496	0.0001460080798687
2.8011755892120376	0.0000076135168186
2.8016340544630434	0.0003265663114426
2.8026910928432009	-0.0000205141573199
2.8031930042069035	0.0001104420761762
2.8041013647920408	0.0003425650078050
2.8048497944454014	0.0001366797135246
2.8057224490829165	0.0002166684935797
2.8059378293008090	-0.0000551914783187
2.8064049299691551	-0.0001132826398634
2.8063654108572105	0.0000210094168558
2.8070163329931215	0.0000289113699856
2.8079194562271788	-0.0000051548431199
2.8091527827754352	0.0000027773871640
2.8100856572222463	-0.0000227792062778
2.8116590692100476	0.0001705374977787
2.8128740452504348	0.0000162295237653
2.8139047374862742	0.0000882887655428
2.8152479590780164	0.0001180989481406
