47.0636105717632280	40.6575723038781330
32.0497246506743350	62.2089594046473810
102.5838951435432900	64.7719979163264840
105.2994440229405500	37.1567163300778200
95.8664531012229450	29.6606833275385390
77.7862668709286990	153.9485205758753100
118.4721874046461900	100.5667365890330000
100.2842361130747000	96.4128819468442230
56.8857891236589450	173.1682719162386700
147.2432593984195800	209.7943852157973800
255.2028582543846900	71.4812663075547900
585.0526313120489000	654.8205614250924800
81.1486378722836430	1076.6909691780947000
436.2080714504414800	1204.4364215759333000
777.8975124591881900	1534.1837201639962000
597.4990339776190900	1403.6426226215342000
649.8721858231439200	1325.1036122786390000
474.2535309343219300	1419.4819088635966000
784.7015321428268600	1479.0896012722408000
904.2487872389891700	1592.5522393185663000
1002.3785639977351000	1717.8071787537367000
1081.5202315581232000	1861.8124326265302000
1150.9027687426096000	2037.3966519314765000
1205.5378079542240000	2246.0502835235152000
1265.2424460427974000	2508.2679223930986000
1309.1787863308564000	2822.7687981851818000
1354.7624822840378000	3193.2219143149605000
1399.2454074935563000	3671.3927202087848000
2713.7872873537217000	3234.9748891516851000
1503.9900453744897000	4807.5419727521548000
6490.9651884572049000	9067.7310864543524000
7395.3115870367474000	10147.6226971794000000
7875.2478593769802000	10788.3422008620510000
7970.4010314197794000	11836.0200696328770000
10406.3014227038750000	10467.2426718612190000
8976.6798964412155000	13281.0360801995450000
9207.5237786368871000	15538.9274437185030000
9324.1240454288454000	17905.3643488968630000
10052.1974869081170000	20250.3050479756710000
11366.4277187875010000	19125.0202723532680000
9463.8917824610471000	26176.7659962389840000
15088.1517523325670000	18450.5173370511180000
17.0431984103514150	21.4486032364704580
13.7423445106944570	-10.0668097870035050
25.5967435199104790	-12.3099250324623380
15.3911045910805870	-4.2012294740038607
14.9347020079691590	20.0713451784851640
5.7512244273881823	1.3877046287071266
19.3651795417960350	28.1069736835648850
24.2633281076177490	-10.4507482670900380
539.0996290948400000	482.9051318857742100
0.0002169358201821	-0.0007041610092322
0.0001135381406867	-0.0003538089251206
0.0004017424233512	0.0001314821726836
-0.0000378431124998	0.0003654523272197
0.0003484373629211	-0.0002204040463053
-0.0000134246930259	-0.0003605409169915
0.0020172817371941	-0.0008772996008283
-0.0000714705160367	-0.0010337893946409
0.0004724956158772	-0.0001662816862195
0.0005599863624878	0.0004798765400973
0.0012185340477066	0.0006954018552490
0.0014251670189959	-0.0002169358811312
-0.0002275485897899	-0.0008264554406285
0.0003889833234031	-0.0012829896243562
0.0004465174950870	0.0009018747191972
0.0013087610558992	-0.0001007460046687
0.0013195859431763	0.0008143085849630
0.0014295782349185	-0.0003269468699419
0.0029608455158247	-0.0021008735181394
0.0014137612381269	0.0015796776514547
0.0021003971256570	0.0013949092202285
0.0030830691808867	0.0006671457726920
0.0023630113997378	0.0033239678914098
0.0017849119818465	0.0026255510832403
-0.0055828229420783	-0.0046168699457810
0.0057731734457596	0.0000674984584774
0.0041213541830284	-0.0039194594990351
0.0066667542215908	0.0012556054582530
0.0092291394502416	0.0095714559592102
0.0078761365631546	-0.0070351907810798
0.0104384502006395	-0.0044786340342793
0.0173517647457975	0.0026299689049936
0.0122453883266633	0.0033761539801434
0.0115039782271807	0.0136286274593020
0.0183997669880818	0.0024354403616493
0.0226369972585740	-0.0167178250889715
0.0454467105779807	-0.0284598138646419
0.0387216184647575	-0.0278961927645587
0.0322106491932493	-0.0487512283338082
0.0379829865970402	-0.0374616585630377
0.0901955403813293	0.0361774947894496
0.1004862652092934	0.0110737154502321
0.1478203377268867	0.0504080532497213
0.0655489606542417	0.0416525115474194
0.1742457843338708	0.0027295238145258
0.0771809788110731	0.0696464086815574
0.0950640163553429	-0.0058586351583520
0.1015924053558049	0.0605077725590365
0.0904716513209776	-0.0529774930995402
