48.2667920041805440	53.7538505406003960
46.7650270427235880	47.0333038135998440
47.1188579904016510	43.3229274219981090
50.0428516820715000	39.8006803026195610
52.6762638812524530	35.4760805277318380
55.0131862852815630	32.4890170717260250
57.5645530059385780	29.7922766296488140
60.0893720500989590	27.1144799887826120
61.8943337567984390	24.1413449086020970
63.5471983937893160	21.4873115987441280
64.8176162423207390	18.9439174816972550
65.8674981690878380	16.7404549814939830
66.4806651870475490	14.8009532873011550
67.1111944887404380	13.1718261644180570
67.6144915509502620	11.7335124010901420
68.0313007364877080	10.5230263846497610
68.3523553723106690	9.5136560885442929
68.6266540946973860	8.7146200880717597
68.8534899785892660	8.0824468109672782
69.0384827681165090	7.6416651507955757
69.2129493015975470	7.3677374374862232
69.4072877783145690	7.2444675378828682
69.6171228170152290	7.2701555439005840
69.8624163155175490	7.4525872174887819
70.0775527461983780	7.7214234153454147
70.3324637982065610	8.1617689423076509
70.6161356019043470	8.7546327736420047
70.9346543452534060	9.4743477244810492
71.2752063074101730	10.3631120336474860
71.6623027999431910	11.4226048203375790
72.1162157110349260	12.6959643264178330
72.6180347045060590	14.1835331486174070
73.1719601054142860	15.8505124828301990
73.7932103461808140	17.8424054022202830
74.5063692869300380	20.1040393473002720
75.2939958713748040	22.7447234051547300
76.1759303054346760	25.7503114705132320
77.1743656476372020	29.1741320580434260
78.3353136805757800	33.1435021773747350
79.5793740918479670	37.5587534635688060
81.0270908524538380	42.7766067560075670
82.6533292923464700	48.6709997546898020
84.4459462517470740	55.3123322368016730
86.4914977259603150	63.1113320053023510
88.7667254664553550	71.8526617144221260
91.3836804003746440	82.0664524442997130
94.3891277160601590	93.7970425031137150
97.7017365426193290	106.8852256400276300
101.5439546237985600	122.1050947642274900
105.9331557959787800	139.4686347689113000
111.0515335468677300	159.5681764828098600
116.9639176400913700	182.4376646610734800
123.5544588457700300	208.5313105821738600
131.4828289140813800	238.7457342519256800
140.4979568771913700	272.7848574540771000
151.4081943544177900	311.4212085000410800
163.5112381022909700	356.5512203451544300
177.8521905345700100	407.3233559211606100
194.4045422512743400	464.7891670120202400
213.9907172554434600	531.5348163311135700
236.5285907323287800	606.3989171652147000
262.7764108019703700	691.9683831536780200
294.4789521483771200	789.4245620780454800
331.4021190982981000	898.9742261155131500
373.7154157588250900	1023.4378368900223000
422.9200351358810500	1163.2245025428888000
480.8702905567710700	1322.0749921157621000
546.7812320398691100	1498.1495135977673000
625.5115647478487500	1702.1660914256827000
715.9086403678825300	1929.1339074565635000
821.1284702811377700	2181.7643107712502000
942.6889877886748100	2467.5661561012275000
1079.0867050346299000	2783.1120916556110000
1238.4978374954869000	3141.4054434761706000
1417.2977622761368000	3531.3292587351930000
1623.8967763119640000	3975.3026157520962000
1853.8958735404092000	4464.8205127769770000
2118.7801422220150000	5017.9837909589396000
2414.1596683364619000	5622.0184971555964000
2738.1337564767473000	6307.1406507087631000
3110.8495436615226000	7068.0139059028988000
3527.8718558517644000	7921.6553316330710000
3985.7030969601769000	8872.1352875320845000
4513.0147666359071000	9936.8392066912838000
5096.8473383551300000	11137.3251568249070000
5745.0756361650083000	12477.0154516014140000
6472.4458831035272000	13957.0522649237990000
7291.9956185414176000	15643.8605593146260000
8238.2898666927958000	17531.5351359184710000
9275.1587934254712000	19577.7479627761710000
10420.3063546625090000	21964.2315044264070000
11792.5443161194930000	24628.9883369699240000
13189.3831793361460000	27465.8871678493560000
14894.4365574511390000	30715.5317512269030000
16732.7984272778560000	34443.5278946575780000
18825.3817302560310000	38413.4421329851830000
21243.7806381972000000	43126.1255519715850000
23752.3496513376590000	48036.8844095608660000
26738.2036231211130000	53654.8629750484910000
30036.3055149027970000	59970.6685417160480000
