1.9792569820552064	1.6983479188335662
6.2645696335326910	1.0083351075060454
6.0205908319337782	-3.6789737529094295
3.8157511880354948	-5.0728154832055976
1.9771041844494182	-5.5915539060412192
2.3325636077432548	-7.6537364621868242
1.6176959591481117	-8.7350942358941115
0.3126690245783252	-8.0444060774763209
1.2733751027158466	-8.6339929896673180
-0.1938818826143330	-9.3222881582849197
-5.1229180900222975	-9.0582236996930110
-7.8985432950008541	-16.4445609591786950
13.3921661327478580	-3.1975817411670167
10.4640588069255840	5.5304572061501700
5.3267723771604967	-11.4645792862753420
8.0219338749918965	0.4344281372598453
3.7563379089643858	7.6196659220050362
4.1158876979647943	4.2833686914864773
4.9663507002806586	-5.9812873873344099
2.7283022432946780	3.0900717270512570
0.3944598612270930	2.7388298812901244
2.1893969839190723	2.2952334387650177
6.7016298712706606	1.5043829732014686
0.0498135256325347	5.0267688388098843
3.2165439693921885	0.0584903235602915
12.4911393414864410	8.8095523861216218
10.2421743863111360	-0.6401312722038475
19.1180704803834590	12.5349774354511770
22.3163354955974180	2.7043430726065592
52.1878900583833880	-235.2572057495277100
-79.7251949181041230	-379.4485594798995900
0.3627501432623406	8.9657855788922021
8.9875915126064321	-8.7213308481633831
17.3711457165356190	12.0721561408960610
-4.5761272249750355	24.6501116242804090
19.2314563569535150	19.2624915934923670
19.7633707895844740	-5.5859662324728427
16.5699045955134740	-7.1467083419814710
15.0743122953312800	2.9014700946411462
13.2330819509215850	-1.1124749033567047
6.3196652718701154	16.2769657614179660
6.0087252718854058	-5.4929390214421980
11.3788734593201560	6.6937618051553809
25.7720701063741090	3.5728313222650256
14.7297115240439300	-14.4881397385116610
12.9456176893121010	4.1378352175756543
14.5891356799274390	2.3435729434305617
14.4517662778647850	-10.8411753634674620
0.8047393357494895	-10.2679100685270370
8.6714568299866830	-5.7338210787269386
10.1697012627194500	-1.0605010127881915
11.6183583364201650	0.2380442011202795
11.5282368796672490	1.4272638237646571
6.5379974593670847	5.8564151453293389
9.8141092508433445	-0.9197955212737945
5.9022789131905604	-0.6594692660013400
0.6485574767236669	-2.9726275177481654
3.9925734749613242	-3.7781529960498266
7.1942560203696333	7.7292174655318693
9.1893633231295997	-1.4365822584734367
8.4339219556147498	3.1289666469099249
9.9319815748017763	2.1652485827554728
-4.9470903969719995	-11.6460671431848080
10.5517366952110830	0.9188030344000936
7.6619649197476756	7.0886879738441930
12.7781731260048460	9.6550052341592298
36.7608404421457070	-3.9887810738243910
30.7909602902921730	-12.4833090951192460
23.3093416488044200	-6.3426143106777069
-2.9572603990878137	-16.1724590065088880
38.6154828429263970	11.9560179269210940
8970.6610577102274000	4931.2815406648297000
179207.6414469625200000	-105726.1764395251500000
304721.8073057517800000	-33088.7016703802730000
397105.8753257294300000	261190.9869284464800000
345456.9815895367600000	488484.7478657064500000
181862.0166614264300000	210777.0715953478100000
587770.9868680225900000	-200182.3116817351800000
605766.8813992878400000	83087.3211644707770000
814487.5032892987400000	80432.0915762553920000
605292.7510957347700000	-142982.4470562855400000
445360.7447869528000000	-541312.0784796673100000
5037541.2845127918000000	1679160.5332835834000000
4352908.7313595265000000	3400024.4999008626000000
3316016.6014024089000000	1813315.5689816340000000
4667749.7790967384000000	-130913.4853891820100000
2334647.7424946595000000	1032536.5850228342000000
3711961.5502413916000000	510212.9352497374600000
1849105.7315296456000000	458808.6133457450200000
3861098.5983552337000000	-3037776.2457832801000000
3328426.0181698469000000	1031022.0088275853000000
8157569.4599817386000000	-3733998.0999892303000000
380805.5851767806500000	-9481525.8885626271000000
39877459.6852429880000000	-19948899.1835476910000000
8106871.9576205136000000	-8033086.5998241352000000
11367691.0594179820000000	-5016741.4153232193000000
10473999.4862876090000000	-2293046.6581839109000000
2499203.0108581847000000	5536149.6362388497000000
37010078.3170808480000000	3012646.5655027195000000
9611994.2780610994000000	-14146157.0358888730000000
