2.8553560402782892	2.4711804543529232
8.6528160226968058	5.2194019911051033
13.1874058743671330	-0.4964652196739571
4.5003997295532097	-9.3430401112669852
1.7281467233868393	-7.4550625473464320
2.9893213127423426	-9.4994715862685570
1.7321051906165441	-11.3337080861478160
2.2961426478336979	-9.3278449461705026
-2.0564481373336028	-9.5334397764890220
8.3022434538217471	-15.1722152270331400
11.3421513706489880	-9.8556796234614481
7.4599584173307312	-9.9783909102019948
16.6391421847523020	-11.4163072744849000
-1.5600568089290259	-14.1832290070968570
2.1302710034047951	-12.3799615303869710
1.2130184943134292	-15.0793858235274950
7.1223717915682414	-2.3790152034745180
10.7395951488711530	1.7134752715723478
10.6653329646357750	-4.1400790464087995
8.6121899235880193	-8.5731454035715835
19.8933378091718750	0.8164327008615149
14.4673331767152740	-12.3587208813373040
24.5415140925612150	-5.5623811276799984
7.2444339910181563	-37.4555009056967950
89.2561825802410740	-75.2698172868332020
145.5634781242406200	-91.0023340057840360
-20.5029009504867720	-202.5613495512066600
-23.3943050801656400	-235.8100941271529200
-26.0418053364709760	-275.1472946294828700
-31.5319683175556450	-319.5339123765021400
-36.8548738005986680	-371.4900370061336000
-42.4225561125737440	-431.7995241356310300
-154.8776892883685400	-508.7800204228380500
-164.5844769162089600	-587.1301119420675100
-173.1088496904140500	-679.4862527888470800
-186.6339782174861500	-787.5194332504968300
-198.0210297018358300	-912.2898559313968000
-215.4325269986922000	-1062.0710447466683000
-237.1191551242534400	-1228.4193728964376000
-258.1352619494060700	-1420.0168613412175000
-284.4330151041861000	-1648.1516358801086000
17.7627211183113260	39.4274636492815920
575.5521601142335200	-1889.8278398956745000
-357.5864620859979400	-2683.1039508192034000
744.4466248602482200	-2162.6217222879750000
-506.6793091291253300	-3443.2803952965642000
45.7747931741852550	-10.4288740636822740
9.4305407786921229	4.7067387308462969
-736.1458167091515200	-5329.5955168924802000
-835.3319908378016400	-6173.3518191308658000
-1598.0213464452736000	-7159.7233024636243000
8.7966426264007023	2.7961325816761287
13.9173596205093000	-2.6874518601233874
12.9767171679005330	8.2340741939196160
77.2773408665575230	100.9981460857108100
15.8812466922830570	-3.1684252262904731
29.6153513161455170	15.1310268653154480
-7.5324125616272850	-26.9693955475959230
81.3204693532283040	47.7988684685181580
-7576.5263360417839000	-32851.5814780958750000
70.1640669691584120	-313.6766782322183100
15655.4865589961120000	-13155.7810679740230000
-8664.9680584767975000	-54423.7959652152280000
-12395.8647103264450000	-45534.6132524525530000
-10789.0985538024000000	-33178.1758064340170000
-41306.2607433005980000	-143516.7470836843700000
-15491.4843078100600000	-25588.1454067197770000
8765.6389284413344000	-65698.7639695739640000
-494.4281026310621300	-100724.5972327052300000
-8036.2855663375885000	-248540.2946107943700000
-159381.4691151338300000	-171439.4338410512400000
-46863.5899303552510000	-157055.0585277361700000
-64848.2645066724070000	-332510.2513918188100000
609415.9139556256100000	486986.5328183769000000
575340.1545582058600000	169465.4889687087300000
246747.4543697911400000	79743.5720510608950000
158775.0180670472300000	-258903.9441930937800000
660556.9407144319300000	-604800.4252191401300000
280470.3855686811700000	-787002.8091999979200000
40748.0883280839920000	-658041.3623418374900000
-312223.7985935752500000	-1017718.2428803102000000
581172.2288320803800000	-413389.4992887362600000
-361954.3611192223000000	-1359538.7084248380000000
-1253938.6361287390000000	-844413.1888719988100000
1738902.8729645889000000	-2164960.2530701715000000
465492.7778923656400000	92985.4916175994730000
1361244.4578897082000000	-1671960.5566490712000000
1766554.9855832309000000	250296.7459848997000000
1382744.8236326780000000	-1208940.6259246382000000
3340153.9893081691000000	1690992.4065057696000000
1406312.4039405559000000	-2102887.4865565216000000
887536.7358143529900000	-3690971.8710836228000000
5009333.3456938555000000	-2226220.8291809149000000
5576050.3690252388000000	-6623564.5228074351000000
53324.9575790446470000	-14935532.2524481750000000
17374929.3094220940000000	-3457005.1627234966000000
11669637.3128193750000000	-3997151.4057059102000000
16177.2342983202670000	-14715576.7116598930000000
9172091.3101120200000000	-9347608.4371614419000000
7039057.6079434436000000	-14990561.6611161470000000
