7.7462789091297317	6.7966334272764994
12.4195425857537050	1.5850836361604803
21.0210385187733950	1.9943026780469821
0.4837726603477063	-4.0229910490470466
21.2529256318852440	5.6713034603640216
33.1238060698859940	-29.3749230182709480
0.5010314453099531	-4.1298220292519057
2.0772588938263183	-3.5504523429134163
1.3279465024018986	-3.3164519677392099
11.6338516730371810	-6.3190201481710524
47.9433389974307720	5.1028542885049211
17.0622317415826890	-32.7623399519375340
34.3169700078783960	9.2098341400252206
29.1499327614685980	24.5498293932278560
14.9770242815245600	28.2061788993875560
11.5882535405492020	-25.6389283217941820
11.4464005240343520	-23.9692267693256440
-1.4647393772239412	30.7022918941818190
-23.7411921886902600	-24.8835234305533180
-13.1323427437295590	18.1207256342529770
3.1250175398401017	-1.0930043988785154
0.4774739564670588	-0.5096214258791108
0.4156114904997657	-0.4578843802394734
0.3593345177978077	-0.3802678465348195
0.3782496233749250	-0.3405261357850881
0.3699961997573175	-0.2916947804820426
0.3611117986158960	-0.2607730535922743
0.3553259968877803	-0.2307178817473055
0.3429749851827518	-0.2168564870109882
0.3397870172190050	-0.1830472060701144
0.3276474640029641	-0.1608311444049073
0.3211017605544738	-0.1247722623161210
0.3485635663451805	-0.1388962780367111
0.3305692810602173	-0.1292469256316839
0.3225070080452421	-0.1198076276030547
0.3162276076490934	-0.1112770599961530
0.3121221835527449	-0.1063713673932749
0.3061977139095908	-0.1027437823743739
0.3007512689343242	-0.0996353777422048
0.2941187358840072	-0.0988770452475323
0.2876986398821665	-0.0987465937339960
0.2810248332590558	-0.0993402393322001
0.2737954461166867	-0.1012719685654411
0.2654590305110910	-0.1037247216225889
0.2571941199330461	-0.1075229813485551
0.2475508390737542	-0.1115989541619493
0.2354919769168967	-0.1183862196328115
0.2254699067800140	-0.1193848583000009
0.2110559003716652	-0.1285919935095831
0.1944200354160143	-0.1316157371731539
0.1775354132476557	-0.1340230609502534
0.1594151211835912	-0.1359790211213711
0.1407775334326988	-0.1359020553380081
0.1217047481622200	-0.1334768147950266
0.1040286956027536	-0.1295033657281291
0.0870504126589062	-0.1235130975222185
0.0704638932162857	-0.1154711176621949
0.0557619145905676	-0.1076957778712908
0.0467762287508868	-0.0954835178534021
0.0367712932692635	-0.0864710389339239
0.0282286495628062	-0.0765198944437677
0.0211847913492897	-0.0693808210029698
0.0178014707946125	-0.0600850639957774
0.0143473061898187	-0.0523671477896573
0.0101923038311898	-0.0452845620384133
0.0083319737797368	-0.0393585271588571
0.0059235396018761	-0.0340338374555821
0.0055861388922369	-0.0286081757377115
0.0042785473126186	-0.0249919493367478
0.0032484638803133	-0.0221064367225678
0.0027524171919726	-0.0186228804235731
0.0027006521258966	-0.0161418274432178
0.0023200314887808	-0.0131311057235766
0.0015434412536308	-0.0140395772179439
0.0019437250412673	-0.0104974338359840
0.0019844693523361	-0.0083054930667793
0.0011960760862836	-0.0074864132834248
0.0015863867593255	-0.0063438305560092
0.0013369223187065	-0.0052205356512013
0.0007826100462252	-0.0048804547153157
0.0014506368140409	-0.0041547007255141
0.0012954815490325	-0.0038467465562296
0.0009482442625039	-0.0030326936040337
0.0009834327294836	-0.0026245893752333
0.0009301534920245	-0.0023288885526978
0.0009629221942064	-0.0019645423506566
0.0010905156999008	-0.0020686840460956
0.0008060970270062	-0.0014963527446518
0.0010104915333939	-0.0009730061780701
0.0007881299070168	-0.0012269591822150
0.0007710838034377	-0.0009470574312669
0.0006809008445354	-0.0009305236925763
0.0004862290998740	-0.0006124121108705
0.0007140468416091	-0.0006288778993702
0.0007497036154300	-0.0005132535383267
0.0005053929437414	-0.0005461398547747
0.0006730988630401	-0.0004346516657003
0.0005640530964013	-0.0002588786061881
0.0006517376489965	-0.0003294394529532
0.0006627651703823	-0.0002832368234396
