49.1388070401922120	54.2815456954925180
50.2601727859634480	54.1059497392476200
51.4735034957309100	51.0886409961457280
54.9876650307668630	48.2006725408030760
59.1861497931600980	44.6572695204316470
62.7906028145281430	41.9460285655250540
66.7505903343838160	39.5152063563791960
70.6381032627910770	36.5895702472864310
73.8983396838430760	33.2347915103078720
76.8066694374418400	30.0219812107101340
79.1111669183902820	26.8444472839671880
80.8278740355848840	23.9694744606110210
82.3026031432935240	21.4187766682300660
83.4833260232880580	19.1666597739799760
84.4429245737881620	17.1875940175518810
85.2149435905617030	15.4947617406751820
85.8987773493515480	14.0454534839428240
86.3678968535555360	12.9405740177727820
86.7835829482296790	12.0628445782163640
87.1639022307472400	11.4037310456546250
87.5184215577378950	11.0414409950911100
87.8598918067405780	10.8665121512963570
88.2394064567125870	10.8686766171346020
88.6294118647806070	11.0880025707089440
89.0178664911605040	11.5292634939048480
89.4515621921382690	12.1633444800746930
89.9280397088408850	13.0243405772508520
90.4379553469589720	14.0668411139593110
90.8212936435109270	15.3163401270337100
91.6253584365252040	16.9333253643500510
92.3468481330994710	18.7868068436219280
93.1593462549957250	20.9485853035368950
94.0537779209030160	23.3951634672345500
95.0565645382379360	26.2521474169170080
96.1294919162951940	29.5171318004608630
97.4414034876560180	33.3253986086656720
98.8716387124688790	37.6586659629008620
100.4855397384531600	42.5662153672630550
102.2871435382852600	48.2165762346264660
104.2730733321908800	54.4945534069280130
106.5519242652032100	61.8314765952549550
109.0914660736893200	70.2307339653668380
111.9096670754020600	79.6552938853507300
115.1334358151676700	90.5861714403507390
118.6683170768695600	102.9149889757305400
122.8658784750317200	117.3214982443432700
127.3693833359328800	133.5904975723183000
132.7043555015728200	152.2686630706374700
138.8199836970312300	173.4099897323633000
146.0364933686575700	197.8973498506774100
154.2393727448862300	225.8312568858666200
163.7097554539793100	257.5059308545342000
174.7854950402273500	293.2427863776793500
187.8302245101464800	334.6829726889038700
202.4428166835611800	381.0252615086852800
219.6652310621547300	433.8547040196787600
239.5880418916927100	494.0770402479914200
262.4827661430169900	561.5920841681449900
288.8902492461599500	637.5259839129458900
319.7026613200700900	725.0377949500116300
354.5873346744474500	822.9311555873248400
395.5764850125338500	934.6455802873050500
441.6600618900815200	1058.6086808814621000
494.4276178400551200	1199.9133295280860000
555.6796918137778200	1358.4343126567899000
624.2614647855210700	1537.8313236889951000
704.7888041593655500	1737.8709790392654000
794.2824729415909800	1966.5528289961733000
898.4528291488590000	2220.4755870044119000
1016.5924542969348000	2508.8280754009352000
1149.4106743029577000	2832.3343716821819000
1303.4133128542642000	3196.4362451782972000
1474.6182178553640000	3602.8373438779363000
1673.2696408633624000	4065.5105843382680000
1891.7950548265032000	4573.3501406265304000
2143.0431329179337000	5153.0660156994754000
2426.2646736922470000	5798.2572172040682000
2746.8491119622122000	6530.0853186608938000
3105.5637629860548000	7348.5177428517736000
3508.7291472416427000	8259.0754443960559000
3952.7198423661093000	9286.9782215051509000
4473.5081940639484000	10453.9888348384630000
5044.3041699214918000	11752.1691953744190000
5698.2148864971787000	13220.8935945857900000
6427.9286484590757000	14876.0487838176320000
7242.8376859758700000	16728.6599322173210000
8153.2481188210995000	18791.2066464815070000
9179.0209397292329000	21131.8571942841260000
10378.6788539397420000	23762.5528959130390000
11640.9532263088550000	26692.3230650515290000
13137.3457802458400000	30082.3622736233960000
14858.6605825799140000	33877.6611887950860000
16698.5402797346690000	38060.0558753175060000
18851.3676243409610000	42717.3624298994840000
21328.3421463665400000	48185.7251093540400000
24051.4930315287380000	54040.9988372941810000
27348.3442635845240000	60932.2294103757160000
30777.2603550698300000	68291.2537459293380000
34801.8328022542120000	76611.2423921714220000
39393.6788656952190000	85917.1676756384700000
