29.4679090433891990	41.1721066039298900
-0.5120756893223636	-4.5829390716451250
-3.5284621395963116	-5.0752635288596402
3.4172159397483792	-7.8557081093581109
11.2158537166143370	-3.2909506982537868
72.9432265839440960	-60.4205076635673280
21.7601655361258500	-28.4538204755833920
8.3145717347088848	-30.1702332164930100
123.5387777602026100	12.0737744725412530
19.6376434522909130	-40.5305912051958050
18.0810639771904780	-26.7423813584030090
-10.2361703602004310	-25.4224524826508040
19.5512444673647930	-28.6637682431367190
-0.4298217705374132	-36.7802691424704310
-14.3652816256669990	-46.1288046166638280
-21.0411057013714250	-61.0413486342763680
-24.9383437065975850	-75.5562377607529780
-25.9596027829626620	-72.3605519042926350
-29.4335188169093090	-83.3723736779014930
-33.4075387516730940	-100.9082873684467500
-38.6335429308830880	-122.0284950003121600
-53.0306973737864100	-129.8462019913259600
-64.1712655045788410	-148.9081047723323100
-76.6922394280205280	-167.1376825239143500
-98.8034287542964050	-187.2806322666764600
-115.2488497127733800	-203.4497261078302600
-146.9519910867784900	-227.8143259996592500
-177.2088889929312900	-244.8753733196227800
-206.6537348041409200	-256.2243168875135700
-242.0117274140205600	-264.7716995796778300
-276.9596454731335500	-273.7848383288382500
-303.5768960068240900	-273.7826909542993700
-379.9133106673678500	-298.4685490684168500
-465.3215087850643400	-213.5389596657820400
-486.6179070712685800	-197.4742495683796300
-511.2552694875356000	-187.6208577706929100
-533.2164457798861600	-177.2283177053653300
-544.9334333417020800	-162.7169790730656600
-563.7718617322801700	-148.3272221452190800
-576.4603857765588400	-133.3194559588638400
-588.2761510963043700	-125.4682012621642600
-595.1265636401519700	-115.0056296446673500
-605.2682824122381400	-105.1036971353575100
-608.5735933147332200	-92.2773642434498810
-616.7223873173677500	-93.2675508963855440
-617.9318006248867100	-84.4698490858180260
-622.6246649922043200	-82.0473446939890890
-622.0012238006320300	-82.5436408986244740
-625.5139229027933000	-85.5923315957814170
-626.5071193850004600	-82.5315537668352310
-629.9953207435827400	-84.0539560864948070
-634.8658547292737900	-87.0757411746986070
-632.8583339557394500	-92.0812512492836820
-646.4409604943171000	-96.6070636249002210
-641.6184882989948600	-110.0606821336917400
-652.5931742329739800	-118.2071634879912900
-659.2404511430652300	-138.9564386328572700
-654.9991400523022100	-151.0527943594775300
-681.4643716739134300	-156.2556184292007800
-676.8228664312944100	-180.8720170768383800
12.7353472542468040	-799.3226150671225700
-697.4436036654118400	-233.1859098741429900
-745.2951540346491600	-275.9293071733515600
-736.1083715968204600	-317.8362872728102400
-737.9439365230503000	-333.4855823814700100
-737.0381944363820100	-369.1375366765616400
-748.2489340838283200	-398.2508211206533700
-815.3831679558958300	-500.5841695896281700
-860.7060192394833400	-524.8566587917957800
-892.0974598094322800	-567.8017110094224300
-988.8417869979005000	-666.7329162756796000
-788.1604701984780400	-878.7254798679748500
-1106.0565119233488000	-644.4826456671276000
5677.6132781842743000	-2596.8235955258538000
2448.7825056545876000	-1393.9163804879327000
-1457.5302424715942000	-508.9510933674623100
1143.5525395809977000	-1792.3773285650502000
965.1505745889875200	-1560.7774011592212000
-1014.6925592244251000	-2301.2622285435214000
-1671.5780734161112000	-1923.5805448422680000
453.9049507701513400	-2358.2578374461054000
-1463.3928913462523000	-1797.3017602623870000
-1843.9404550126524000	-3058.5100384960101000
1606.5147708196043000	-5098.6501253238621000
-1705.5616392256813000	-3834.6270984757266000
-3465.4058880874386000	-3988.3402737385127000
-2699.2889566371477000	-3744.2124920978017000
-3147.5716026693276000	-5088.9930858549742000
8603.6930109243731000	-11161.9570933170870000
-2994.2040398279046000	-7996.5086034858959000
7800.6667533813579000	-8859.0216393902665000
-2917.8522363990669000	-7140.7593143806989000
-4621.6783001712092000	-13257.8429182020190000
-3861.7541147536085000	-10506.3733543762160000
-6056.5176185792070000	-12140.7014805715770000
-3307.1375284827927000	-15399.8309148077440000
-4953.1392237117334000	-15038.7611615913120000
-4635.6313538400964000	-22349.5946959865940000
-6655.9419719102716000	-21053.2602903319240000
-10327.6207937385060000	-23438.1087416784430000
