21.1167824300278930	87.3487836137924210
16.1882448556485200	86.8925196149339170
12.0369347113602410	92.1102273036817390
9.4438903691698926	101.0746476907435500
10.1740649846812050	113.1818900991100100
10.8619303964607670	127.2113348940607300
11.0678638672209770	143.9793158141257000
11.5795325946672240	165.6065574026291600
13.3517641086458900	191.0182984469942700
15.7414967036973970	221.4752385167025200
19.5329534690804070	256.7062936286986900
24.0597830879962270	298.0834361153769700
30.1652681720750770	346.2586892109235400
37.0677682500696760	402.1629507254334600
46.2127492585838620	467.5447774103598100
113.6721205002125100	611.1274263790533000
141.2604991830348800	699.1853589617680900
172.5697516744695900	798.0424651350196000
209.2245954289014100	910.7605320370973900
252.5071203732129300	1038.6320239090192000
302.1769959033978200	1185.3328511041864000
362.4387278164804800	1353.1975790449033000
433.3027153547751600	1544.4540421215042000
522.4490551608628300	1761.2487397277187000
631.2447243971231500	2007.1694665742725000
764.8492766748701100	2285.2372343277207000
931.0337444174603000	2593.5857551243403000
1135.6187833942681000	2933.9549057818199000
1387.8572567689878000	3297.8401622983033000
1687.2296644189105000	3692.2179778312743000
2039.9633113539717000	4104.6713880951283000
3028.2693415644235000	4700.0654862286829000
3700.2704302067273000	4965.5444168966287000
4222.3000731843385000	5285.3515941413998000
4825.2044707178766000	5615.7522887699679000
5492.9159715760215000	5915.7436218563189000
6205.3882608727690000	6186.3475581971306000
6972.0689858863680000	6401.3137741007504000
7747.0631900381677000	6578.4148623428682000
8528.2006895618397000	6699.1259905716779000
9344.0568032513129000	6752.0599417634648000
10122.8015102328430000	6783.0008935943315000
10868.6124006684840000	6771.2342352768173000
11614.0914438759540000	6735.7525230960118000
12317.4583418955230000	6693.7086894798340000
12994.3899853156330000	6654.2452870094639000
13635.1423394726010000	6614.7963994435295000
14314.6815896187640000	7768.5548351201960000
13887.1381386513990000	6310.9784157903032000
15415.3640697093760000	6663.5600431799094000
15973.6137829154690000	6737.7869603766330000
16545.2442123169750000	6854.2515646160364000
17079.2874483152370000	7023.6577805642564000
17647.5740291610960000	7236.3416594171222000
18246.4368617953260000	7504.9143300175101000
18806.3791921404040000	7796.5125357292827000
19433.4921418429480000	8178.7609537883327000
20077.6712844151590000	8622.2633914158068000
20731.8697736516480000	9077.5338166275487000
21397.9678298056100000	9665.2315396931790000
22096.8424235267380000	10279.4536881558110000
22819.8971978430200000	11036.3740790842280000
23546.4138447473670000	11813.2038772933070000
24515.0873195646820000	12553.5516014778190000
25369.7767266516530000	13659.3475763192250000
26214.1460033480540000	14846.9120891107000000
27094.2204925061810000	16259.5318706239740000
27990.5137316556070000	17870.1843856744270000
29032.0111023237330000	19720.3531682431240000
30063.1485935795460000	21801.2506760703220000
31183.7537188443090000	24221.0624875248980000
32400.4824471368520000	27049.7247216577020000
33954.9277151124040000	30189.9853085340800000
34933.1482999641160000	33809.5882396055530000
36406.1763614790180000	37944.4907827144560000
37400.4783018294620000	42834.6607658543290000
38944.2143774708600000	47422.9863895697850000
42383.8833672256660000	53292.6641273807330000
45778.7514990005220000	61275.5215698089890000
46783.8706061226400000	70672.4102437245160000
50138.3663381665760000	80381.9011057733150000
53043.9799847403990000	90803.5813975057240000
56718.3933584659830000	104101.9107232118700000
60809.2051651107690000	118609.7916199776400000
66937.4582130453200000	135414.2216150331700000
72637.8968396071000000	154384.4841276709600000
77773.4079367350200000	175120.3843938916400000
87399.5368453665140000	198446.6224222198700000
94667.6189276223590000	227915.6846058033100000
104361.0145480584900000	256810.8333854809800000
118475.4927058467700000	293489.8478663993900000
128692.0638959635100000	336758.0397555262300000
147417.4203441198000000	378155.0745896744200000
159015.9622066463100000	431998.3317051046800000
186826.6748991426700000	498429.3508971091400000
212542.6046930538700000	554442.6932380440400000
233479.9034566695300000	629804.5788733772900000
256807.7815908917700000	721328.3306109458200000
300170.2588367523900000	824840.6719928754000000
355223.5493446993600000	923367.6592435120800000
