37.3345625353247000	74.5455774123916090
34.7043518329009260	72.9031554216652750
33.9709831196034030	75.7680020758882190
37.2556277432380800	80.8416973197809770
44.6366823262307260	85.2862202904357790
52.1340027652211480	90.1018824624424890
60.9862480739082290	95.4588866022572520
71.8344616587375530	101.2030091453907800
84.5255111510633550	105.5572718108299300
98.7591204549515280	109.0391143339918000
113.8713771738625400	110.5720980252908800
129.0673223482351400	110.2004854811268300
143.6365110483720000	108.4010931226126100
158.5162318420843200	105.0537669188942500
171.9420303311029300	100.2385618917835900
184.1592601538428100	94.4921623609064060
195.0190780400763800	88.1792552543042520
204.3285164288990100	81.2608245073423210
212.3349983289071200	74.5648333869833950
219.1237604814130000	67.9042594664732630
224.8906980156110100	61.8609532590134280
229.6231961199049700	55.9304158060994180
233.5463823280736600	51.0219065531112010
236.7532401514156100	46.4103064079068800
239.7729542643672900	42.3041470119081420
242.0779076574866300	38.9903015799362080
244.1595259574288000	36.2970602739331200
246.0359066525897700	34.0649964912711810
247.5485153027138700	32.3634261192663080
249.2022376997458700	31.3347796266301940
250.6658332367509600	30.6483523426878540
252.2421683956115400	30.5223482526798480
253.5752691042435700	30.7351692958507560
254.8724729026490900	31.5887477042502130
256.4421668411028500	32.9728513965847870
257.9500853712060600	34.6524670620154820
259.6866629551081500	36.9719022953603660
261.4071721146333400	39.9067147514577060
263.2852308005981900	43.4270209336100450
265.3707318835077400	47.5008535717179330
268.2706989286143100	51.7510013232632250
269.4607843427978700	58.1538425839943540
272.7311464721440200	64.4541828983970790
275.6643011173000000	72.0282085645346090
278.6799464408629200	80.8569983599785190
282.1351194368488700	90.8338345365189500
285.8558341882434200	102.3043937247405100
289.8729988663153000	115.2728742577850800
294.4647261287953500	130.6659437893405900
299.7510592724117900	148.1762659043143900
304.8860600408139600	168.6358508610632600
311.1951632763547800	191.7395754673696600
318.0450371936191800	218.3713844500701100
325.7770323442206300	249.3594658869869500
334.6234151699675900	285.1240871625766400
344.8332743124468000	325.8777830869373100
356.5066837139272000	373.2609585370735800
369.7880262116699400	427.1860772887940800
385.2418404109701600	488.8049302179342100
403.4501695473507000	560.3206646588063200
424.9193603784494800	642.5617532136268400
449.8816247947706900	735.4376335316849200
479.5864082154446900	841.3605013426871400
513.7458451796111400	963.1992266357298100
554.3666942203882400	1101.3946002038160000
601.8222745273839100	1258.6053590057875000
657.2065455504520100	1436.5666666200220000
723.3410669143198700	1639.5321035786365000
801.8477426405115700	1868.7554965514851000
889.3453115950573000	2129.6750563119454000
996.0558187151681300	2422.0790888917286000
1120.0660385719968000	2753.8419515030546000
1260.7793007147916000	3124.4066512002610000
1429.3245939694125000	3544.1611269371983000
1614.6459100073137000	4005.6709881022475000
1835.3826241037332000	4531.5608299271235000
2084.1386285015114000	5114.7550462578465000
2370.8025179359711000	5779.4795121901388000
2697.0597358891341000	6506.8562415112265000
3056.1754237090913000	7315.5637068870556000
3468.1098190081057000	8227.7670137254481000
3934.8528068754190000	9259.3599739528527000
4445.4436847248353000	10390.4166912508140000
5015.2566674901882000	11673.3493642495380000
5663.9963654354287000	13107.5889753716020000
6370.5191984928115000	14723.5308011665270000
7136.5475617195643000	16528.3392799937500000
8001.5022220538895000	18573.8804448651970000
8973.3776712214003000	20882.2861692052470000
10059.3883090791390000	23523.1138708376710000
11317.1358110198140000	26452.1870304301660000
12692.2265764151270000	29890.2411491222520000
14237.6643346954860000	33547.0024427461100000
15958.6563821452260000	37789.6640671631760000
17990.7048684850090000	42652.4275233726580000
20258.4589174967150000	48038.4856187966140000
22842.6066928146100000	54237.7114348680330000
25743.5453850048800000	60898.8328530773510000
29045.9235026880340000	68699.0492145415480000
32709.8693647687650000	77362.1634974969200000
