153.0322134300504600	101.0392485900506000
328.8607170705776600	-407.4980564023276200
241.2699587845380100	131.1670062383609000
920.6992450359309700	75.0515506382607780
-55.4867997469166170	-782.2836090255797200
90.2999872163624250	-146.0970248393326200
494.4735676723652200	-751.5281170172766000
265.2798902060019400	-1422.2419139584733000
237.8154839032435700	-71.8086646451023400
248.3547412176047500	-791.5188110315273200
994.4018910544713200	607.3719990738216000
-129.4403682580935700	-4876.2791378647398000
166.8615975694545200	-677.1579353281746300
323.7350941731859800	-220.3398709045078500
281.2421591480538200	-638.9328705920452200
4317.7549727246633000	2410.6131889048488000
75.6975295185646930	161.7873811498015200
249.4362859939528800	-140.8094642650075300
-34.7143551895763100	-225.5062453925235700
86.9031600689218350	-105.0017644988997600
232.6017131794483000	-60.9809230092661990
250.6714586116943300	-276.1762070455906200
165.7968501738950800	-139.4535113912932600
204.8478479750261300	-37.9384272284811320
81.5251331128417720	-79.6168388087563840
795.1711359884139900	496.8604256184259500
90.8046512507041830	-103.1389964364296800
-7.1734855841188310	-206.1007788044062500
-61.0889465130591060	-189.5050873652764400
136.9990119491026500	-370.7717500995888700
-142.3124155110340900	-416.3037516694759000
144.1116442451056200	-295.5186177495880900
-205.1959599991347700	-242.0382552412592600
-158.2080106929749100	-304.3752678033500300
-322.2734364214264800	-369.6562501713639200
-262.2631057312543100	-439.5143831981891900
-251.0543415199918500	-453.4184062554574000
-301.2595936619098900	-580.2404436987063700
-426.9916777372381500	-600.2683526640913700
-370.7028180873155100	-670.7443960230984900
-562.9487021499144200	-698.2547310307601300
-738.8894838691011300	-725.6242733946694400
-869.5553732991203300	-703.5148223538279800
-1020.7562128033919000	-864.9782243909328400
-1253.8830370169283000	-483.6217049066394200
-1504.7463298424314000	-787.0183603862958500
-1585.9814838903417000	-601.3078292186123700
-1698.9682894332473000	-430.6244449642900900
-2219.6054438738729000	-546.3789252978414200
-2129.0666319534521000	-346.2350188687059400
-424.1688967664064800	2217.9540436561620000
-567.3038802571960600	2777.0594269600879000
-3402.2863135799721000	509.4096332096228800
-3346.1246514097456000	1551.9817819934606000
-4311.9603873105625000	1706.7896394815275000
-3766.6488419084785000	3494.9071565006325000
-4831.9044136753073000	3381.9060969708294000
-5816.5301921771543000	4061.0387811138198000
-5999.4949044638097000	6121.2701487268814000
1731.1394006415392000	7888.2093434779536000
-13032.4536597149740000	9547.5728272776159000
32695.5474563367320000	18621.6834767990040000
5305.8991461692494000	32394.5513279289150000
36297.7273830282720000	-22995.9257886473610000
-49552.7101910724450000	57792.6149399005440000
-55780.9141104079970000	44059.3205338362680000
78510.6947447980060000	-60328.6937519367780000
184037.7179974700600000	-35425.7852623149010000
-76151.6223448639940000	-623542.0817590832000000
134515.2418209448800000	355011.0071910959700000
228317.3155196075400000	-1724359.0938891864000000
-2071779.2665448238000000	-2367906.9654344209000000
-1728424.3049734312000000	-2940153.6276238319000000
-2131767.4366108431000000	-2867286.1800586400000000
-2400533.2561457143000000	-3310248.0022421042000000
-1795636.1461756425000000	-3238197.5443232683000000
-1733482.5326342990000000	-3327152.3310801033000000
-2231860.0002385899000000	-3139440.8100901335000000
-3014647.1835690746000000	-3174864.3567470191000000
-2718971.4873391632000000	-3317022.7419857439000000
-1375842.0843477768000000	-3829374.6681291135000000
-1456246.7405360159000000	-2464865.0554156480000000
2637684.4473929876000000	-1284348.6159455967000000
2371940.2561655352000000	-2407677.3419092912000000
5639162.1264083870000000	-4690405.3256974537000000
3305843.4107108791000000	4861198.1145374821000000
4152302.4055516375000000	2555862.5410811608000000
8622214.2329783924000000	-5578563.2436838644000000
-72183.8160527584110000	-4757750.5168316895000000
5876325.2401566515000000	-2491490.9549709144000000
2110040.1577689322000000	-3814725.3898699954000000
8734121.9032974709000000	-662385.2057682154700000
5595764.6413230142000000	3728952.3822631473000000
11900043.8472369460000000	1984957.8384886615000000
11739598.8916934190000000	-215314.5291310364800000
8311863.8374053957000000	1748096.8811469411000000
4863000.3009948032000000	156972.5134100776000000
8652205.8788713403000000	2444496.2640125537000000
3295364.9986473466000000	2764682.4724630788000000
7818550.2192644766000000	-93648.8178069392450000
