47.9846532406477810	49.2317393079474000
48.7604690070929510	42.4741231353020650
48.5789896307671190	38.1102875452139220
50.2978883053116730	33.3973791671294650
51.6825228156659190	28.9278270705445200
52.6510797910223760	25.9004957951810870
54.1973972637169510	23.6153005424396590
55.5930778872611740	20.8572036378479590
56.5173471105816530	18.5310985955611290
57.4166571733611310	16.5548087888311350
58.1232184659569530	14.4723440344068430
58.6451464065058660	12.9574503136331970
59.0473230678798300	11.6041836804954760
59.3688809347343560	10.4637674218587190
59.7133289228457760	9.5585137958851458
59.9992208837501050	8.7822668249710087
60.2701847526972330	8.1954377138176877
60.4643879947755420	7.7747476085940015
60.6977826341281030	7.5007856506221504
60.8071278523073600	7.4430219985447374
61.0758691140949990	7.6626658904631180
61.0962118232910070	7.7288853269470055
61.7055710460067030	7.8793708000050788
61.9347879409355290	8.3712408487335370
62.1402391351246450	8.8489903081233638
62.4467909768666660	9.8039488578304486
62.7985255025820520	10.6637473128963820
63.1238023552756430	11.7388459378808500
63.4831922373453850	13.1296620609048680
64.0006362817281340	14.6712867717649940
64.5144934683251850	16.5356951893583070
65.1424393421865910	18.6662043851227640
65.8081461267796330	21.0714740796673040
66.6170156518482060	23.9612546683435990
67.5346877442511730	27.2262920786986910
68.4701972579264440	30.9206637494819500
69.5537930798921170	35.1644793854878590
70.8520634821624920	40.0824435738010010
72.2591537810424710	45.6944356319283640
73.8646330079185420	52.0080830943828190
75.7269618011493860	59.5118527664537850
77.7940649199145330	68.0017082537076760
80.1385524155046910	77.6090479480528760
82.8519531515778740	88.8758045496866630
85.9637276096887040	101.4565339649608700
89.5597710842074550	116.3505690654427100
93.7552886614226250	133.1230700045981600
98.5844598831311740	152.3362255155217600
104.1551893888013800	174.3285670680676800
110.6540866279354100	199.4808782987866500
118.4877190501489800	228.5993479280254800
127.4201004857460600	261.4923054349210900
138.0815119539527400	298.7646241126454400
150.2583934452021600	341.8788861172839700
164.3095841098995000	390.4220491120450400
181.5056634318286200	445.9904262093248200
201.2420135087405100	509.2815984254617100
224.1498718565108800	580.9743324454327600
251.3042708862959400	661.3941192578789700
283.5444214571128900	753.8987095701276100
320.7593056001479700	858.3104890660756600
365.2217651212746400	977.1641108102580800
417.0705844254419500	1108.1361169425443000
476.7368056999096700	1257.4465554239944000
547.9075649537902600	1425.1232514674318000
630.3309268126757800	1611.0422221095212000
726.5961712148160800	1820.7451325131979000
839.1926138663390000	2050.9055169849789000
971.8500648366078800	2311.9641667625128000
1122.7952533875548000	2600.7374955605960000
1296.9715335498961000	2917.2112459612799000
1497.8205822107082000	3268.1011911657588000
1727.9156176366391000	3649.6791405631543000
1992.5110997139868000	4072.3078794805792000
2290.0698638028366000	4526.7146527055293000
2629.1850186381903000	5026.1007361541970000
3012.9771731249671000	5569.3250742505670000
3445.7279313645727000	6161.1618437682146000
3929.0457544095170000	6794.7021924620531000
4458.6947718900929000	7474.1095461498362000
5049.4222986511759000	8212.1475314097333000
5706.9246979233885000	9016.1002712987283000
6422.3997822111060000	9869.6539458626285000
7210.6134185252922000	10799.4040237592070000
8060.1373100913061000	11806.7418005944460000
8985.3183747025851000	12893.9019710785870000
9979.0964843558213000	14064.9632801587400000
11055.0737226559250000	15353.2920584566550000
12241.8099011091560000	16747.4872774590110000
13472.9045805431090000	18231.0522634295850000
14772.8605780840030000	19997.5356991352530000
16271.8290945051920000	21862.5795730148490000
17722.9309747803050000	23897.0696412393300000
19428.4590688493410000	26144.5268757076190000
21207.9248158153570000	28793.7649794822970000
23107.9431678015390000	31510.0193980998190000
25270.3159255227620000	34787.2534980715790000
27431.4622841432170000	38225.2724990304920000
29919.3801326533610000	42109.1049319378220000
32648.2822838330610000	46555.7867707995680000
