24.0643837091855880	88.8608763686406460
19.0449591654973420	87.8668278637032780
14.9025909227885350	92.9029364000207490
12.4930387920944080	101.8206336136705400
14.2045778526504430	113.7740508437475500
14.7761634495868570	127.3579484971262700
16.1763707891318940	143.7571406297450700
17.4774932518896580	164.9124118607888600
20.5336707614501750	189.6233247142361100
24.5996370377224170	219.3953644429016900
30.3232686362007120	254.0307794346343000
37.9398245782796270	293.7926684272681500
47.6320011325463070	340.9476848732403500
59.5306766674236910	393.9319545988069500
75.9222268086021610	455.4725529914314800
154.4897641739284800	589.9495747142092300
193.5513577377832300	669.0415969930439800
240.5534578308511000	758.1012626541282800
296.7882358067455500	855.9977908113746700
364.3105319289753700	965.0152184345294000
444.8732850621599400	1084.6794641354411000
543.6256796517299100	1213.3726277695757000
665.1007394515625000	1352.3798010110490000
809.1663694917849600	1495.5965596459221000
984.4624420757844500	1642.5877716920618000
1188.2748377525852000	1782.5349809043669000
1426.1572395050691000	1910.9300684938878000
1689.5516876014674000	2017.6962128146670000
1977.4716454067202000	2094.0375486564744000
2277.4918868553127000	2138.7130804932940000
2579.3556639234653000	2144.3990565455306000
2883.3701594377126000	2135.3926185934802000
3178.8820316505698000	2036.6723765033980000
3424.0466207947575000	1951.1398738408141000
3652.8806056428380000	1848.2805980363792000
3844.3388945083275000	1735.9424243149299000
4013.3468203127268000	1630.2146912386195000
4161.3271434788821000	1520.4169372537986000
4385.7313096057806000	1260.5714469621464000
4471.2782229222021000	1200.0419450844884000
4547.4015302469079000	1150.4558468471987000
4619.1133187606974000	1114.5548175060019000
4681.2194059482326000	1098.9467258561028000
4745.6700089106498000	1090.8036450444908000
4805.5499303318502000	1100.7333083236388000
4873.9575327296880000	1126.1427529342736000
4936.0135301467781000	1166.1055147058921000
5004.1858098551984000	1220.7616378406763000
5075.3094514677759000	1294.3256332751014000
5152.5617288142857000	1377.9550389459107000
5236.7018915830486000	1482.2036634417113000
5329.4086876388274000	1604.2544683255564000
5428.3987884614044000	1736.5170625312307000
5536.0534565976868000	1906.0423293663614000
5658.9253105929329000	2089.0130779676815000
5793.1744210873221000	2292.6258397758093000
5947.5348606278949000	2529.2111070568412000
6108.5064229443969000	2785.0929456302506000
6302.6468602477871000	3069.7248858796152000
6510.3111620553009000	3396.4349494181656000
6748.1433530956610000	3761.6093853496227000
7015.8746242751395000	4162.3935422765326000
7311.8718807616078000	4599.3485476369460000
7649.1535702291949000	5095.0582001346693000
8036.7513667671983000	5622.7308227622971000
8464.5836659371635000	6206.6098705980703000
8947.2548213582104000	6840.4399204698439000
9490.2638550192369000	7528.8798560451796000
10107.1003999971800000	8286.7346740363337000
10787.5812868262220000	9091.2529766239604000
11553.0756117534910000	9965.8445375811643000
12394.1004135282820000	10910.5002628460790000
13344.0030327384300000	11896.3278709440150000
14362.6166541894180000	12971.9777152636730000
15521.3113628640570000	14074.5998375487250000
16761.8065586820520000	15309.7427186057470000
18127.3876558756860000	16568.9817927339170000
19610.2798195320210000	17954.6661640981800000
21220.7241559018880000	19421.4990416755430000
22967.5097012569130000	20947.2053929794570000
24804.1136282450100000	22600.5867731739270000
26871.6703601580380000	24375.8440235856910000
29095.9148973161060000	26202.0739706044480000
31450.4414356330670000	28203.6192939249270000
34044.6934016639860000	30311.3048695506480000
36712.8286303133860000	32565.7236045699860000
39679.2695813008610000	34960.4500442432110000
42897.4366463096520000	37437.5633450516830000
46204.5736555514520000	40146.7753294483050000
49655.4436791321500000	43006.2144488634880000
53720.4992036380430000	46206.6566738900950000
57816.2840116808150000	49585.4183461177530000
62117.3670462923330000	53244.2470852814080000
66676.3690835155280000	56987.8731324128090000
71870.0535632103270000	61495.8293331524260000
77240.1726156842340000	66057.3474031915980000
83122.1269416382420000	71401.1878795192750000
89365.9937077266220000	76886.9240470499350000
96162.3252765529760000	83413.2688978130900000
103426.2874260056400000	90180.9031829639130000
