42.7599467969199480	70.3413413689828960
41.9164652843264920	65.5042675786604040
43.2015771035115390	64.9156940721250490
47.5706767885277060	65.2397966503788500
55.0193929997086360	64.2401405139894020
61.8915791036458740	62.9124912572478010
68.6286205352678710	61.1629970913945580
75.9458561359306970	59.1592279963819860
82.9275307516587360	56.0599244226453100
89.5207065198986100	52.4524865776633930
95.2731854218820620	48.2104600376433080
100.0478834983848200	43.9744473833555030
104.0260091743765700	39.6688126989925460
107.2267337762824600	35.7510785780795640
109.8910786620013600	32.0607809291519740
112.0500095770136000	28.7206708329630590
113.8041272215126200	25.7143676751950170
115.2235490385754800	23.1990387773956360
116.3471757152728400	21.0495643676780230
117.3547877030679300	19.2187619417864180
118.1748973517555500	17.7596287063711350
118.9140137358890300	16.6049777690745370
119.5558566902799400	15.7314112924483250
120.2315819592412300	15.1840530718108390
120.7613789647018200	14.8507097716023180
121.3864086613790400	14.8323192115585220
121.9596902920131400	15.0191695518172810
122.5778233435519600	15.4776203099170700
123.2224410153270100	16.1674386131348700
124.1711913149220100	17.0832856024716480
124.6712090746530600	18.4633931466641850
125.5330442537448500	20.0124536569197530
126.3965221290754800	21.7863721252541750
127.3981189593915500	23.9943862389034700
128.5038306691171200	26.5672907080072420
129.7412371240261600	29.6257530114349490
131.1769113681889400	33.0226516308917720
132.7478243224999200	36.9843002910712430
134.5636668585820200	41.5012342440807630
136.5547766416638100	46.5530283756186800
138.8536296462598900	52.4943831237548790
141.5064139863867500	59.1258987474327850
144.4166232543804000	66.5747356202715960
147.3668876543765700	75.4037986206824370
151.4086593642310300	84.6922899509800120
155.7636118401499300	95.8122118220078680
160.5591179923415300	108.0892493803805500
166.0368490219626900	121.9638856014760400
172.0886645366040600	137.8303079424643700
179.3581255771864300	155.6293918943353000
187.5324056640942300	176.0199242269210600
196.7578002957080500	198.7632025459149400
207.3610665900561700	224.1577992370083300
219.5867591048819300	253.4480215157024100
233.6558302086701800	285.9345824793896300
249.7364947631164400	322.7243613237803300
268.1266284640317400	364.0638170901478400
289.3495810665009500	410.1563379417837600
313.0680995449033600	461.0268815941752200
341.1515515950877100	519.3829326513874800
373.1366482936230700	583.4228216957203600
409.3289933537818700	655.8176000743795800
449.8287930151280400	734.7305219004701900
497.5114284222106600	824.1360045564775900
550.7349487039732600	922.0292754223444300
610.3507077039554400	1029.8018552560393000
678.2549497572449600	1150.3225464891600000
754.7099673465527300	1283.6640565638977000
840.2951674542112000	1430.8507640538280000
935.6293837067652200	1594.0796861809615000
1043.5611324220765000	1774.3167649035458000
1163.6882559171349000	1974.3228685264189000
1295.6647891949856000	2193.8648187054491000
1444.8883617559743000	2440.5342151587083000
1606.9547121595488000	2708.2074152879609000
1789.0200521647107000	3010.5683756600470000
1988.0846854785848000	3340.2210219802232000
2214.6143516059478000	3711.8684537603913000
2458.0748842729245000	4120.9295863199668000
2732.3870667848014000	4577.0954023120657000
3034.3138364054671000	5081.5794187640768000
3368.5939610144501000	5650.0992015366082000
3735.4671935623378000	6275.1624917359804000
4145.2264371765132000	6977.7921060703147000
4597.7084091329334000	7755.9402153699984000
5095.4265221715250000	8624.9566053267863000
5656.3359691012884000	9597.1336398573421000
6277.2953880499226000	10682.3437193704920000
6972.9162325906809000	11870.7583845073390000
7699.0286161243848000	13218.2842925400960000
8583.2652155163778000	14754.9615731750020000
9523.6854343850300000	16448.0464237833950000
10561.1843215940210000	18321.6258977403160000
11704.6340752121030000	20411.4881422506620000
13068.1557583510820000	22865.0678146773500000
14465.1794320581590000	25514.7510106525330000
16152.6051013451690000	28596.8414260688110000
17945.7072374450290000	31967.7231607373250000
19936.6823455589110000	35806.5492460113600000
22228.8783520955180000	40110.0129629173750000
