24.8672923818860740	90.8352859857845520
23.5974743384104360	89.6789246085086520
22.2965772315495240	94.5028458372241720
23.2998468985030660	103.1781089789154700
28.6013786179495360	113.1859451207441900
30.9778235983184020	125.0733652293123600
36.0572798285381990	141.0703107689643900
43.6034248952367990	160.7831758415410100
53.8982685429577940	182.2472490225196100
67.2260852796826070	206.6965946063543500
85.0005796017960900	233.9997769438189700
106.6500025720536700	262.8066795301189700
134.3548365265940300	293.3724435876030200
169.0401125363017900	324.4554054003784800
207.6662357692001400	354.5649089633270100
254.3669098009208900	382.1343606152404400
310.7928456933078100	401.0567723243744900
447.7223338223487300	432.1091731436308700
510.5998228437105700	427.2073489046766200
570.1144046523297700	415.0464288859091100
624.4131800619086300	397.5353585230557800
673.5769092114944700	374.7540617616256800
715.4325719824004200	351.4090606994327000
752.1801643365176900	324.9727685946648400
782.1048148496757900	300.6400213312949200
807.7584113047858000	277.6998520528460400
829.3230685106094600	256.7038954012053300
847.7668037615452500	240.2286010823265500
863.6356761729224400	224.0892506008696000
877.5351068302929900	212.0185282406983700
890.8000426163656600	202.3782052715992300
902.9858512574519400	197.5041220256597100
915.2749164430416600	187.6975512961731700
924.2297625887465500	187.9989759029954800
934.8104399234180200	189.8240400784718500
945.7227552248368700	192.8687926260287800
956.8869369835555300	198.7296217345548500
967.9857857780747300	206.8012061998318800
981.7059583408959000	217.0174180910683500
994.0132547138492800	229.7913632773966400
1008.0675329099155000	245.0915633872480400
1023.0299128363907000	264.6665824602513300
1038.4913302352506000	284.5923088766329600
1055.5661734598584000	310.2830627599998400
1074.4588034119718000	337.7189485066811000
1093.9050713222027000	370.3362167238224700
1114.6566918992189000	405.6620310318795600
1137.7851631556409000	447.0216811399505400
1163.5683704335866000	494.1798241791361800
1191.5235041318515000	546.8549446477582000
1221.8670278365094000	606.6883688609066200
1254.7914269097805000	675.4001215451811500
1290.4907768154833000	752.3901735457092200
1331.8302028840658000	838.7579108664425600
1374.4386364699269000	939.7333551527237900
1426.2899966861883000	1049.6611873153074000
1484.3029068789567000	1175.7183336700268000
1544.9213662548850000	1320.8789681129551000
1616.6424655576211000	1478.1338621804819000
1697.9134128062942000	1666.3327659283443000
1791.6927452601747000	1871.5574226983899000
1898.3085318966901000	2108.3698366863027000
2025.2327257644595000	2366.3842146421562000
2166.3525371238429000	2661.2330052375287000
2328.5971878954192000	2988.3449072149065000
2513.4775921639198000	3350.3469874039038000
2725.1830791549537000	3755.0502929038571000
2970.1109600160735000	4207.7002866627954000
3246.3464252847557000	4702.4839350875782000
3564.3853949553200000	5244.8967612127208000
3923.9308186003291000	5857.9206615216799000
4335.9171745770118000	6525.5292785052570000
4792.9630508615192000	7255.6477567440279000
5327.8091409148001000	8067.6040748436380000
5903.3936814462195000	8924.0831886302949000
6561.4100206733046000	9889.8537935369332000
7293.3370426646616000	10933.1056127246030000
8118.6061152802176000	12075.0764048542330000
9046.8658156959536000	13321.7759788608020000
10044.9383331707500000	14633.8197196262010000
11156.4349346749750000	16110.4519466228830000
12407.1361558748230000	17715.3848236678500000
13750.7505045575360000	19474.1623333521460000
15232.2429222427820000	21367.7480850132050000
16859.2002516834980000	23424.6406489888320000
18654.1752637240610000	25663.2923634641590000
20568.6763467305390000	28097.2687165164750000
22699.4170391972730000	30807.1199085852170000
25029.9885109603640000	33702.6250305796420000
27524.4121341387540000	36776.9695406907990000
30112.0900268578010000	40443.3372372800950000
33286.8325671485650000	44388.8500654734890000
36193.4458561613860000	48447.0880682992940000
39896.4766623761750000	53232.4648839481380000
43512.0129341304270000	58559.2019157249960000
47711.8011728670320000	63955.6054144186270000
52229.1697119223320000	70787.8463280852450000
56651.1921755578950000	77418.5209776219130000
62269.5711274970600000	85126.2536804028930000
67947.3601258569110000	94010.0178256412040000
