20.9061702222118800	4.5956445640718355
16.3619008662310290	-3.1920809610543222
12.3342765374712540	-3.9201817381909319
9.1747270237078009	-6.6262135141128571
6.1548485208892885	-4.5074694222354399
4.5348163902309926	-5.0310413647870371
3.5648795587773079	-3.9066630701498437
2.4383574233741396	-3.7147671974974275
1.8785247946014159	-3.4298453268199447
1.3496675185963865	-2.7255883454872678
1.1821606466708476	-2.4903012940685607
1.0130095308362652	-2.0117019211922433
0.9603979901220111	-1.7541993557032542
0.8161356629749942	-1.6355095065501903
0.6737523102064685	-1.2827538235775571
0.6501763494800341	-1.2282145550379620
0.6121737000210267	-0.9607372096612802
0.5254094673633637	-0.9239177467154912
0.5608382948473263	-0.7629088600368614
0.5102231124863965	-0.6555917453545243
0.4794424866376442	-0.5764338092839079
0.4615482702336178	-0.4997433930085676
0.4469681966830079	-0.4319820810239122
0.4358122543113203	-0.3718356946256498
0.4279025240274073	-0.3240826578047088
0.4203728781358461	-0.2808231797246281
0.4142158125113692	-0.2455008075334069
0.4038789489814649	-0.2121278520617859
0.3986265992841919	-0.1931077647092956
0.3838672142635516	-0.1657139312104066
0.3763748637799071	-0.1376799209442343
0.3742382667315916	-0.1048362745889419
0.4058924564338652	-0.1083540365878539
0.3901133361634608	-0.0981161052725383
0.3843836114482314	-0.0857281977176683
0.3791387032679529	-0.0739106861730199
0.3790216727294054	-0.0658598756400836
0.3760448594461973	-0.0589507768802827
0.3734278668253560	-0.0528697911383352
0.3718857297262902	-0.0476148892782001
0.3694568744206097	-0.0435632263793236
0.3708337636889724	-0.0369876037220609
0.3639356350434714	-0.0375120142415047
0.3615214856057153	-0.0340844507842187
0.3629972244640948	-0.0247701061754255
0.3612260271539974	-0.0221505701164402
0.3571534330473324	-0.0236303429488813
0.3612117364407920	-0.0233144765754216
0.3566154938960784	-0.0218556077056640
0.3557922179737028	-0.0204481910707414
0.3546285774213356	-0.0192347116197649
0.3531839998593848	-0.0187802985172337
0.3504898447144830	-0.0173527045124959
0.3490264081326735	-0.0165872813460280
0.3478370552616056	-0.0145561050131888
0.3469503930473759	-0.0137694990517203
0.3463155309076587	-0.0129459526538159
0.3452126505394152	-0.0130480729676326
0.3441096881541421	-0.0127457040451074
0.3426739499860049	-0.0127247221197622
0.3416635301969153	-0.0127633169075816
0.3404453365999978	-0.0120607285544510
0.3391241150832879	-0.0126968779083034
0.3378269874009474	-0.0122149132214999
0.3364183151256174	-0.0121884960286205
0.3349368886277634	-0.0115056959686176
0.3337056450483565	-0.0105299169626609
0.3334107701896782	-0.0122188057908520
0.3318606222981327	-0.0109656167277854
0.3309938172978890	-0.0114738493786754
0.3280895291601255	-0.0150338366995350
0.3271851679381814	-0.0072698206401652
0.3453049345443476	-0.0142573331232830
0.2342165086439683	0.0711170173527279
0.3095827443998021	-0.0235745713641598
0.3431938288271759	-0.0301905180643058
0.3170065807835489	0.0015422729590210
0.3275570698409477	-0.0127621038073866
0.3216091966798932	0.0094851417889960
0.3064617259478458	-0.0028357623935367
0.3134867022669635	-0.0222370337886955
0.3100946199901375	-0.0235400635750347
0.3147755581827601	-0.0077657533299245
0.3174580186606607	-0.0091154474827911
0.3128484301165893	-0.0106345671610202
0.3112308614370642	-0.0100999688557546
0.3143540186204744	-0.0092171610586259
0.3043804132437275	-0.0077496559902721
0.3232294278087072	-0.0084853568950914
0.3100943142990824	-0.0083470872792404
0.3084791713030978	0.0004448430058088
0.2989375812918276	0.0028045553325346
0.3180878823972932	-0.0036217492628557
0.3065388107887090	0.0106452131039570
0.2983967094219743	-0.0153109736765418
0.3046070044469213	-0.0040752603938759
0.3185091074899134	-0.0064152457733408
0.3274955588711072	-0.0044040425513633
0.2858499584293249	-0.0004321791682502
0.3110067047569204	0.0072064251849786
