45.6216973821900780	82.9318233571589050
38.5059406763010160	77.4270806972483140
39.8638198383613580	79.1813817708823250
44.7306260031413810	82.6185610574177790
52.7799854600433280	85.5070423206803550
60.0644044783365200	89.3416586936896660
69.3311631883686770	94.4939808048579270
81.4556208366859660	98.7385949791850380
94.3967446289499180	101.2533964604669900
108.1529434365951500	102.5098829761625900
122.3977033508020900	102.0293288381293700
135.9382187361838700	100.0976210577743800
149.0766494468090300	96.4620741021831240
161.4701616131853300	91.9660759348440420
172.4797993589556900	86.4579362343458090
182.2992455783642400	80.3954333764037440
190.9624668604989800	74.1532181519749970
197.0166214223211800	67.6825710125994530
206.5842910206150700	62.1518687898126880
207.8831998534193700	57.8554402862433930
212.5263080243442700	51.0469580458975610
217.2375316984351100	45.8221288709103830
220.1952357593672500	41.6049465556541310
222.7564372550828300	37.3570070830461130
224.8385600414357600	34.6600757876987590
226.6329670617049300	32.1596274354872520
228.1252363615505800	30.0748016999544450
229.4339308995898300	28.6125550261103570
230.6962532776780700	27.5414821401208410
232.0348417425360900	26.7909546924343190
233.2579027115961000	26.6154158761836040
234.2444905358104300	26.9476512660551610
235.5208540403557200	27.7725591585104930
236.6228943126403100	29.0300403389429680
238.0513307806833200	30.1066622698896500
239.2196074348906900	33.0522001600424030
240.7250776523945300	35.7482563645104610
242.3484777682926400	39.1165567066079380
244.0685545057387200	43.0961896790012910
245.9297349026698500	47.7078604044648100
248.0866905562456300	53.1255402674280790
250.4123389785777900	60.9077085965637790
252.3139188714393100	64.8443623895982740
252.3265162512578600	75.4483467109858880
261.2288430188129400	83.8255029281638430
261.5974300474238700	97.4081976635265360
266.2475625805203100	107.6728637221830700
270.0337330034518000	122.7934731714688000
275.1062833082449400	139.2759087961027300
280.3483408252091100	158.5641938529986100
286.0691779873110400	180.4996954245824000
292.5404009363609800	205.3562932655350700
299.9573276936842500	234.3015280351480100
308.2127891389062600	268.2082639378537600
317.8574081174624000	306.1311192168096200
328.6050026041073100	350.3898311979854700
340.8031303650282700	401.1063717833067700
355.2960572388151400	458.6423288551358200
371.9123078411785200	524.8985387338223100
390.8642599478396800	601.1495018748380500
412.8297593613942800	687.5791132600610400
438.9019224135433300	789.0495742770909800
468.3884116656896600	902.6778425193225500
503.2744635856840900	1032.9907998755625000
543.8928498952137700	1182.6480433768349000
591.3281890997459400	1351.2286871825868000
645.5133247491612600	1544.9951194035489000
710.9549764826447200	1763.8386874560001000
786.1754006736758800	2015.3684593392200000
873.9359439428423000	2302.7275401673896000
975.3200386031667200	2626.6386444559744000
1094.4434625981171000	2995.4944458455243000
1231.0050315091635000	3410.3411781573473000
1392.0169381941278000	3882.6934034370497000
1568.5598818438864000	4408.3645266009826000
1779.3476258029687000	5006.1623058527830000
2018.8783319078041000	5679.4296848793865000
2292.1708723673701000	6442.6718981441654000
2604.3058857324045000	7300.8283400687333000
2944.9551598200369000	8269.2227769774090000
3341.6829073546301000	9357.4688335832470000
3781.8739389283119000	10600.2432809636850000
4281.6785621704339000	12008.8136053118010000
4852.5200972838375000	13605.8512990823060000
5484.4782809083163000	15410.7967533125470000
6211.0303631904162000	17451.9988178568350000
7008.1897608784038000	19754.6545114379040000
7926.7659520531170000	22394.4511284893310000
9005.1138712043212000	25410.0223158073750000
10218.3003235863400000	28760.6682165197820000
11545.9415728108020000	32604.3060038805890000
13174.7084334126900000	37041.5645163336520000
14871.1748730544500000	41804.2746117444910000
16941.5225655143690000	47367.1043191770000000
19209.0251854523740000	53740.4088645282170000
21905.5738786248550000	60739.8258736337300000
25031.3366848298870000	69055.7697574248450000
28365.0884394946440000	77865.4501279004470000
32359.1358514813400000	88123.3311135679540000
36905.1230162678690000	99718.3248463537310000
