38.9434262761941880	75.1616551818949290
37.8004665027473980	71.4001741014261740
38.6845220994477120	72.2683649483818580
42.9729014265206860	74.7882496378080650
51.1748335369700200	76.6630432997768170
59.4138924589447870	78.0306734642129670
68.1471639698759190	79.0447640222041910
78.2318877070001120	79.6966914761108000
88.7172298016232620	78.6650681351429740
99.3625329057340560	76.6559570146411600
109.3241854618720100	72.9632894209238290
118.2777218228593600	68.4559098379283310
125.9781072397171000	63.4969019272603530
132.5430527112073400	58.3495305307870990
138.1391341980498500	53.1584052038680920
142.7350650743915100	48.2566733901725510
146.4886188766016300	43.5922211553360910
149.5524726308239600	39.4873213712996930
152.0197274020699500	35.9377079635759390
154.0299411308459700	32.8361957093235120
155.7203074358804100	30.3396502377626970
157.2072056252084700	28.2962196241280280
158.4285972803333500	26.6989938072926700
159.5200429463327800	25.6084740926102550
160.6790179250731100	25.0709647873239130
161.6459702367096400	24.9098763854764870
162.6974022553513400	25.1327683971572530
163.8187356666421700	25.8295352475053190
164.8553866492544300	27.0753795255929610
166.0879948091476000	28.6327294599310030
167.4503189864575700	30.6043747676917870
169.0725139360501400	33.1885570873595270
170.5469773058879400	36.1037022928849540
172.3086920033783300	39.5775393605485700
174.3042299742356000	43.7391673247576660
176.5266592538782800	48.4760628070224370
179.0436877250709500	53.8728441252967230
181.9473860770712000	60.1295765925854510
185.1511072678903500	67.2413812571487310
188.7312037978647100	75.0378653321398160
192.7960698554877000	84.1098374280405490
197.3983374136229500	94.3993752712922570
202.4455399257797400	105.6788361643208100
208.2304962475214700	118.8521035620093300
214.8044984790877800	133.1479748208635400
222.3731182683367300	149.7984023186840300
230.7490460611879500	168.3980109725803500
240.2562207028541900	188.8511965874555200
250.8938918362447100	212.3702146051764700
263.2514995260475500	238.6956262423284700
277.4121023677102500	267.8385546021963800
293.3206835149204000	300.6864745100228300
311.2030366263757600	337.1637150319638200
332.1728057815061600	378.4414040009338600
355.4226514778276300	423.9144247383955000
382.0806234730158600	474.7713164106107200
412.3446616133746300	531.3839397790939100
445.9929171013016000	593.5156237855837800
484.4608209363742000	662.3096330615620700
528.2449877731442000	739.2124707691253900
577.0669535175312600	824.4839143675455900
631.9108664144265500	918.8897733959923900
692.0453135706386500	1021.3811672854813000
762.3183442747308600	1136.9684511035543000
838.5719562993975800	1263.2323291186556000
924.3919660427046700	1403.9285697525709000
1018.5282433266544000	1558.0301783056266000
1124.8688705894224000	1727.4593898666903000
1243.5060276597683000	1916.9505468650088000
1373.7801183640529000	2127.6401015733909000
1517.6675352402585000	2358.6955790199563000
1678.5902745978017000	2615.7393222138044000
1857.1038331995351000	2896.6620435046161000
2052.1884503714173000	3214.4176559073849000
2271.9365487844784000	3556.3193187034681000
2512.7847039813014000	3942.3648920065502000
2781.4813599556619000	4367.2237622569919000
3078.4192071125863000	4841.4900980765260000
3413.0788927382291000	5347.3032013763177000
3769.5132550459875000	5939.0981368895482000
4166.2909338048903000	6573.5259584449668000
4611.0608078146388000	7298.9697627290243000
5096.0338973771004000	8083.3032690588689000
5640.1791026122901000	8967.5793588086817000
6245.4653753131433000	9953.1256808740109000
6897.4732252901276000	11042.5404434801600000
7625.1390456119525000	12233.3226980378040000
8426.2691374726382000	13593.6522243521890000
9352.5592835947537000	15105.8258256006990000
10331.7762694741760000	16719.4094292293010000
11405.2296780476590000	18607.2736796089630000
12692.3465948070660000	20728.0472356122300000
13971.7398703238490000	22968.4387342777550000
15515.8348776896130000	25548.2200560712370000
17172.4398859108620000	28489.3013584210750000
19047.6433428836940000	31642.2838224479060000
21172.5532714420880000	35396.6297933097670000
23365.8044819204770000	39277.4627927806210000
25970.6478308519220000	43768.7392859144600000
28828.1994472479490000	48883.2203021231910000
