22.2696017076056340	90.5307787083488190
17.2797260667439690	90.3391649394209250
12.3558931679208470	95.6879811186349660
9.2710962775657464	105.2431684891942600
10.1091720631311100	118.1179782547065600
9.6331429383568583	132.6282756721281000
9.6903290779755782	150.2714666413541200
9.1029703111969553	172.9357928644196800
9.6835323642365356	199.6715978204561600
10.6355183380888450	231.9308027184353300
12.1945210751885240	269.5388968316519800
14.2537046919490840	313.4291625914540300
16.3706311837168030	364.8343725732560200
19.2330654951314310	425.1891436068045200
22.3516031347785860	495.8778520824500300
79.9679373830944510	654.2977747907070800
98.4140051265821540	753.0934244845457200
116.4920862081178100	864.6612123274793500
136.1997312807768900	993.1695437745908100
157.4397295400164900	1141.7066670032846000
178.4960043071370100	1315.4295145985107000
201.9726006159392600	1516.5564577488624000
226.1121243935745900	1750.9190446163707000
254.8776396470126100	2024.7019779374116000
286.7064924583009400	2349.6571943103536000
315.9064208130565100	2721.0616987896465000
359.7468466723893200	3159.3697094251852000
411.0591697958041700	3663.5091183787554000
467.5486969014227700	4264.9693459444215000
531.9485652503968800	4952.7592021600512000
1231.8693861967513000	6191.7057943658256000
1277.4890467416708000	7178.2238087921460000
1707.1173366717883000	8233.0002381826453000
1895.6968107443731000	9389.3094003627975000
2115.3774333272668000	10772.3165747899600000
2340.8903089522651000	12438.7063880310220000
2675.4303997259681000	14378.2099398525320000
2977.2185176516173000	16615.2450503444520000
3472.1554851389915000	19199.6180591588710000
3960.9309446897228000	22171.9280707960350000
4712.6071738910159000	25739.4408475509120000
7339.7559039532571000	23987.3241363231610000
484.6239770872101100	35876.4181258917740000
8177.4605668972199000	39895.1760183419970000
16195.5057482711950000	49687.0144860033030000
18705.1592384885150000	56157.4480788739170000
22451.8820723214050000	63852.6816630450920000
26503.6029507549470000	71491.0866143075400000
30178.5188819848480000	81964.6795322088580000
36462.1933088337170000	92078.4044201239160000
45280.5100124629530000	104731.2382911647300000
52855.8324690986260000	116778.8239418841100000
64008.8018811737060000	130573.8026987332400000
77281.3346630041490000	145686.7974637344600000
90356.2343446531300000	163852.2616648205100000
117937.5740273485300000	174486.0583624898300000
124929.0051361867100000	218382.7508523334400000
164409.5752723215800000	226970.3921731539900000
188501.7263119048100000	204454.3752264665700000
263508.7538909998300000	208787.6566750827500000
296284.5931031802300000	205462.4337608986000000
317429.9417912848300000	198788.1646972899300000
336983.7096698516400000	193337.9695284582800000
366863.8737255109000000	187174.0535262615000000
386550.1530319223500000	181990.5322058282300000
400031.9201247538400000	171548.9020867407700000
419311.4312909284500000	166462.0765390194400000
433519.7142467208300000	156337.3789533293200000
446675.1010332806600000	152259.7125473909500000
446430.7339409563000000	147954.4551034438800000
471120.0858601948700000	146414.8413844131600000
478104.5720015971500000	143870.9580824388000000
493769.0024646088700000	133772.8390127310400000
485065.5632198411600000	144206.2471684201400000
499248.3343622777600000	148708.3171759407900000
522792.7536909299700000	146945.6250403820000000
527343.8585297971700000	165345.9644401948900000
540998.9619524938800000	169896.1211843689100000
553576.3248187465400000	193182.1323078794500000
564512.6619868185400000	194774.7768911910000000
581159.2918029702300000	209130.3786703958200000
597677.6841586087800000	227478.3862302818200000
609047.0547205959400000	257631.1329081371700000
627730.1166354659900000	281122.7178685282100000
646177.8508066454700000	312318.9786844395600000
665308.2359188286400000	343249.9159397929900000
685584.5210956938100000	384503.2615750888900000
712573.7897743006500000	424932.4112862452200000
750111.7184618267900000	471552.6771891150900000
770828.5923475906000000	520637.8224483042100000
801833.0801445166600000	579577.8266479566200000
840857.4287303910800000	644091.8334711241800000
886840.4476920099700000	718698.2713646000500000
927096.4647313189900000	802211.3607810240900000
983804.1072126866800000	893909.8861480134100000
1034979.9298471357000000	988947.3552317234000000
1117481.9531192624000000	1099008.4885769978000000
1156218.5394416591000000	1223173.0978086037000000
1278816.2020549618000000	1370380.3554699474000000
1383250.4171108867000000	1499904.5801534315000000
