-0.4508662001894724	1.2979265212120412
-0.5096163070488405	-0.0667765284675944
-0.1202509170997233	-0.2423170608135279
2.6478687687088529	-4.1348526167045438
-1.7020491994603801	-14.2180266115019640
18.6014276391317490	5.9260568442923089
1.6223606747110793	-6.5482257940357815
3.7646373081458209	-11.5485853056095140
0.7582905607069601	-9.1283745427666663
10.4841434277676560	-10.3205658722473750
8.6270540273077074	-6.0266949975605844
-6.6011476830517237	-5.1505767513181553
10.8488192469541360	2.0731553193144983
4.3128829909558730	-4.9875290138657782
4.6515771947659852	-2.8678379769313693
1.6739272825534364	2.1228147365535381
0.2777974492921236	4.7672421530122415
2.6863437412392384	0.3836111083617877
2.9151738473201223	1.4237899736515702
2.5953728610735607	1.5595906306317606
5.2567688445068921	-2.5191084168870761
-0.0021383421513842	-1.4325577466958641
-1.1437979404455831	-1.4374496919844852
-1.3774306664652232	-1.9681321400083394
-1.5910435327514767	-2.5721401037870035
-1.7747265445117388	-2.7484452257495393
-2.0747703625754315	-3.1455159795781982
-2.4437545329423878	-4.5700871789404847
1.5170378282584056	3.9155053461949589
-2.2471437578024176	3.3661476032681206
65.0332796796825510	9.5641057602480419
66.4941355956737820	1.7947000661707755
74.7926208108638660	1.6976883141615686
81.6879941272478620	1.9665624217188538
87.5413174232853210	1.9332641263552235
92.3766249083567460	2.8528324206011750
96.9174871823248050	4.6888664316400863
107.9487757761601200	32.8408201207057860
111.1113361216909000	44.1181079460860060
107.1088707363615700	18.5645702075165140
109.8762625558495600	22.2863479770389470
112.1370007583823000	28.3861256844443550
124.1127889028139500	34.5193546549677070
140.3781952090889700	210.0924967452330300
129.3699900386522200	150.5669426266140100
126.0548425587039700	121.0622587723548900
194.5135640532366800	158.6856519923172200
250.9443004638504200	243.6689237090219000
220.7752950576740700	223.0568951580880800
220.8908410250736800	450.7580789374310900
220.6365873231349300	443.8904660760972500
561.7801348811540300	1475.2920311064033000
398.4921801944046300	742.0075855759913600
446.9066974203539100	893.1016629160359300
438.1611887676411400	914.6372572296951400
605.6946368541445100	1262.3156617023722000
716.8836544276196000	1492.4426012860133000
872.8773955134862500	1792.0569397808936000
1050.5329614998184000	2141.1118504365299000
1311.3315642225205000	2587.7781399670735000
1511.6722731933894000	3030.3511318017154000
1950.0861402734840000	3797.8871651853533000
2427.4991553643576000	4606.1624589150670000
3214.4751557522918000	5904.1461790348003000
4334.5136171585018000	7621.1091323411893000
5635.1157758717209000	9618.7400190899953000
8496.3424791550387000	13548.7653388918750000
11238.0503697537810000	17775.8154048404070000
20215.1516868926810000	28966.7807671652300000
31754.3449805992640000	49322.2356994903020000
55307.2971225852310000	81744.7205199449380000
63303.0305048606170000	107495.2640862300500000
89567.5066211001830000	152442.1688355228100000
144970.8055257086800000	243897.8835924305900000
150797.5668741301600000	306592.6323282530100000
161085.1842186832200000	334491.3757478935300000
182497.3759217308500000	378486.7460753246600000
198353.4721264344400000	422818.7184590417300000
219470.8229187047100000	464137.9070814647700000
215443.0987766189500000	635951.0252478509200000
237679.0537531501600000	694765.6826898909600000
269357.9294901102000000	823929.3780202793400000
267530.5484949838700000	1011008.3962069720000000
346947.5783832725700000	1021597.6787453591000000
370951.1054653436900000	885683.4097280618700000
400011.2864610797800000	1132532.7044825498000000
483910.3156186895200000	1199284.3017277261000000
404115.8648056501400000	2858239.3209111644000000
548372.7615370875000000	1059535.6843725392000000
643890.5650576321600000	1332198.4926990222000000
776816.5058096093100000	4786624.4917648491000000
839934.5213800779300000	1690328.8829384425000000
1164716.0845320313000000	2341262.8052829881000000
1223148.4240504047000000	6818520.6028900659000000
1286418.1035978571000000	2571912.0669595082000000
1468937.5460372176000000	2941700.3832153995000000
1771321.7232211870000000	3562091.5613859873000000
1894984.6927056045000000	5312658.8320402559000000
2493236.8263332476000000	4098407.8404387697000000
2956468.6603272124000000	5176821.5782792568000000
