5.5778780404326307	7.7896210815063949
8.6233869579306681	-0.3743743771490398
1.0817932236540888	-11.7109207315151610
9.2780945388704339	-4.6471903923729334
3.7420340984342597	-7.0110111937036805
5.5609962893719294	-25.5643701325882700
63.8166756577854880	-36.7990174134936580
20.0332121939738950	-14.4620385621381560
59.3350960085486180	-47.2344921867369650
19.1879625368048750	-22.7061284003876230
-0.1054963323507277	-28.6776918163779580
10.1728470687328320	-16.0587330240776720
-0.4146593031898526	-35.1459188326000600
-0.0268704316864130	-37.2335107242180710
-1.7222454095155610	-43.8522207896652030
-14.9247556041812020	-54.0395880037585390
-14.7147084713589940	-61.4299231931922170
-15.8886144224593710	-72.6859002078021630
-17.0038255657375360	-84.8117783395361760
-18.7177172205487460	-95.3499237375639130
-22.2995995931737600	-114.0979208897736000
-24.3570353300325950	-132.2592689324432300
-30.2101803742645780	-154.1832309921736100
-36.0544562626254010	-177.9877465150448200
-44.4563129631988830	-204.8404558192866300
-50.9174908545615140	-238.5096489480981500
-63.6617850067564750	-281.9927492194657400
-77.0780553071884360	-322.6201271615835300
-90.2130164737034480	-362.1755176865357300
-109.3364605377474600	-414.0768239540722700
-133.6924264625297700	-473.0590567991403100
-275.3322924569981800	-528.4140208539799900
-333.5238303043998400	-637.3670063884927700
-388.3912182022684800	-694.6187693347916400
-449.0991179944052200	-770.3740225515944100
-518.3994462672208100	-863.8655825473354100
-604.7752093726395500	-964.2956753440810200
-720.4530284880403300	-1062.9516796888165000
-848.8630575407288500	-1167.6717282971515000
-988.0811181010146800	-1260.6002313783417000
-1166.1050463305469000	-1335.7647248537066000
-1357.2358329468300000	-1394.7295256514208000
-1559.6168710857517000	-1430.0977095371356000
-1733.1890985754289000	-1297.3007916736451000
-1982.0164610357190000	-1423.7338129992452000
-2177.8282170883040000	-1399.2297760263682000
-2362.7541509651151000	-1304.1701020810881000
-2490.5578254147599000	-1226.4357971834895000
-2673.9040604220327000	-1117.2835050700453000
-2773.6748624577208000	-1015.1670293663304000
-2853.9033484053925000	-902.2771840761782900
-2937.7464710865306000	-814.3853102636775200
-2985.1345566186242000	-731.7990265348189500
-3008.5785084893214000	-658.1516237678858900
-3041.6299625595143000	-583.8702775386933600
-3065.0344733331644000	-511.4312551680877200
-3093.9535439822675000	-473.5016106752476000
-3105.2724291829377000	-359.9371545363386500
-3112.8050808566641000	-359.0911130039417600
-3112.3215918228325000	-350.5323270219832400
-3167.1926625697761000	-302.8996637988456700
-3153.4126898709637000	-388.4055502358625100
-3143.2350709261223000	-425.5559576553484400
-3171.5631423711097000	-432.7085971898181400
-3141.5060813136834000	-457.2032210609903000
-3100.0147765698985000	-453.0168075697646900
-3170.5429117237018000	-535.4290212855348700
-3192.6115600567082000	-659.7901854836892400
-3212.1198050065204000	-687.2744105890224100
-3292.7978289953071000	-804.8487146391503300
-3333.9696857394802000	-960.0788015809748700
-3527.3547846857123000	-950.5990515064316900
2975.8298969935604000	-902.1212365313113000
12351.6976230710790000	-10491.1677238702720000
6102.8061908369573000	-2665.2570102893892000
-2217.6408582699455000	-2560.9424345599132000
4309.7874341896204000	-1373.8850692087676000
3930.1966914894847000	-386.4591167749952700
-752.0175053056874500	-5103.7761486759373000
769.2012096943976800	-3971.1437810484167000
-2317.6837141989049000	-3944.4963239559015000
-3014.8443791565619000	-3984.9345430339790000
-4800.1639826191013000	-4302.8848813090435000
4464.3903313843639000	-4165.7698474916879000
-4850.1299799335866000	-4241.4036600733543000
-6374.7985630757166000	-7703.6540908124316000
-7385.1229908965761000	-7926.1655402426341000
8340.9401333928981000	9058.3399045603346000
20197.0129900354770000	-21222.2936944880090000
2687.6015936375611000	-15567.2515246632670000
17465.6393376199450000	1591.8543158426519000
2038.1794660942155000	-13716.7409629118740000
24447.9620410696590000	-18385.7638151151300000
-9215.8912985501629000	-17428.0432674831320000
-13685.5683628352910000	-10783.9558021333400000
-17374.7225721453210000	-21752.5969253399130000
-5906.7114846507038000	-29331.6962613345350000
-25983.1438857983560000	8099.5382477890817000
14577.4377710262630000	-44453.7010269738680000
-31023.7690071774810000	-40927.6734789587060000
