1.8452620981713408	1.9104824113400440
5.2728698928419888	0.9632581535417456
7.0032887468822711	-4.5410068538568149
3.3484889019591679	-4.6358673367401666
1.8469460973808236	-5.4733998417605507
2.7475757993588288	-7.7256028794173588
0.2568088558780032	-6.8581458810737361
2.6569926293482946	-11.8309027889469240
-1.9106214696765629	-11.6684903657948610
-5.4836869628629836	-6.5826138254244988
4.3672211723150953	-8.5736671504590056
2.1060774176568278	-27.5130460716747470
7.2503229136969107	-7.8291511253805597
18.5614000084074640	9.7500606402889929
10.6138517011459450	2.0376498575805084
10.7686233204826070	3.7021685018164456
9.0555596244227239	0.4989345405611795
7.3542237666156343	-6.0566665592963034
2.5081835088443558	-9.6988427205752963
9.7197980865988303	-9.7196841051885503
12.4408048369816020	-2.6144811961783225
18.6726852698266300	5.2670551329883191
20.3820304957658040	-7.2368280667461411
16.3820692333897000	0.3472388201747717
-5.5905574337165280	-19.3792929472946230
6.5703731784931545	17.2297543254875800
13.9826791744114340	-0.0405662711185658
24.3031538921377540	-1.1310412074618645
-25.8195785895600270	-242.5926146673762400
-30.2193245368050360	-281.8368325126707500
-34.2149635647812930	-324.5348623080673200
-42.2588495721575440	-380.4251297513305900
-48.4147625358575340	-437.6048843750309600
-160.8812168423831700	-513.6094723292478600
-170.1456793847418700	-593.2073145793205000
-181.7067951018910900	-686.1516990147257500
-193.2464808498623900	-794.6745363424001900
-210.2145868123207900	-918.8533329395540900
-230.3937444531534000	-1066.2455907429198000
-247.5959240933216600	-1225.4838520608212000
-283.3739735226577600	-1435.0003695006799000
-307.0115499307158300	-1650.8001560334478000
-348.6219844052885200	-1913.2660831179637000
-171.3624106746147200	-2040.9484895794726000
-470.7339773235729600	-2595.5373881442224000
-493.7093462594143600	-2941.6270179988978000
-562.0046010094346200	-3450.9525668174147000
-417.5385646694034000	-2570.9170792252280000
2800.7185807287751000	-55.0575950430352490
-0.1829261239023866	-7.2414315658773738
76.8367859691130520	47.8606445408744250
149.0617573802613000	68.9182524138836500
90.3237182874392770	42.0231091332623240
41.4300889323289000	-90.6121916369095290
-0.0042898230523305	-10.7065378171790400
16.6682189450473220	2.9237747661531017
7.8875259856828510	-1.0191187254882113
6.4922540837637071	1.2618887547028728
2.8416565106934950	5.5247562531184142
-7.2077859319661117	-7.4915100783000472
24.3995124963651510	24.0853232889197740
12.1279648638551640	-10.3433031822675530
-6088.1089126221632000	-25378.1142235072400000
-6372.5058916857115000	-34166.4801724241700000
-7782.7869641988354000	-38198.7119074175430000
-2180.4017056549046000	-44954.2763249664420000
65030.3296059458010000	-23923.3713886335680000
44.9499541968881360	-22.1958670156020260
-29149.5587462422340000	-117928.0207202275900000
-29664.5609153428090000	-129936.4713230893800000
-34662.5850818708350000	-156172.0926953149300000
-36021.6073580410160000	-173533.4808030757400000
-42071.9987795489000000	-206022.8552217649700000
-44224.0027239559930000	-230899.2546924636700000
-213263.8375684446900000	-348463.7988958442600000
-220177.4986120529600000	-403073.7148322645800000
674116.7626650537100000	304551.4246018197700000
-243262.8708481228400000	-542441.7441302549600000
-257001.1892555303600000	-625688.4321611700600000
575242.6992047521100000	-556717.1302890951000000
-294069.1963722590600000	-839134.9163037804000000
-316215.4957054809800000	-966114.1855803685000000
1677425.1796591035000000	1345309.9743517758000000
-378446.9991882264700000	-1289314.0476700955000000
-411752.0466054580800000	-1480660.3937007771000000
-454476.7307421516200000	-1706883.9664504249000000
-501446.0155610123200000	-1924586.9667746995000000
-567140.6522758998900000	-2256656.6411868418000000
-629004.8171300498100000	-2599006.1201602193000000
-685650.9330668118800000	-2894883.7140479102000000
-791093.5043041147300000	-3415150.3997973446000000
-884931.4934467937600000	-3928695.0160386353000000
-962733.9945593972200000	-4476318.3396822829000000
-1086560.4485916751000000	-5149119.0806021048000000
-1192447.7553310385000000	-5917145.2307463633000000
-1305171.8038888481000000	-6798977.0073574847000000
-1385515.3968672233000000	-7832284.0694340067000000
-1526172.8879718755000000	-8996079.4268510398000000
-1520815.7920299519000000	-10400395.8407081570000000
-1554609.5798664952000000	-12087799.6006846840000000
