21.1427269798112860	94.5436713431103190
19.0246885386464730	93.5234712986017910
16.0949852340836760	99.2269210593830170
15.1611432412381170	109.0311589061991500
18.0544876821852930	120.6103987522894300
18.0095446676423490	134.0220176844840100
18.3159847380751730	152.1836973294898000
20.0406500301170990	175.4547278691169700
22.9966619028188890	201.4380616115863100
26.4348172986450190	232.6173825867123500
30.8478746343752520	269.0309694686051200
36.7398072881463590	311.1338085176670300
44.0729332509824800	360.6048011026157400
52.5307941758998920	417.9190448074356300
64.0827838490971830	484.6498040296127100
133.2614109961305600	636.1241538247727500
165.2830993420297400	725.3867882174672600
198.3168818604318100	822.8554134069379400
241.6028363422352400	957.8148899193100800
325.2669416181930200	1081.7444642688449000
371.8033609938628400	1227.8855727969003000
422.6431256737091600	1371.8164094656802000
504.0544287796581100	1555.0809550813885000
601.3095820624429300	1764.4586829824407000
721.7065484244552600	1997.0623495607947000
865.9245595834205500	2253.9564995282417000
1038.5373889467410000	2535.7549632151135000
1248.1104195275136000	2845.3287912884152000
1497.1672940959945000	3172.6585654706782000
1784.3000467827528000	3521.0979249381317000
2118.2070013217826000	3888.0340275323956000
2492.0287592027685000	4281.5086513368278000
3704.0756125148341000	4686.8187535623356000
4114.1628782680882000	4960.9279257790877000
4626.3768330340463000	5236.5727710752071000
5170.3901467323176000	5610.6491265102841000
5765.0979566282213000	5937.0896269063987000
6421.0348127321431000	6252.6378827098888000
7110.2406174224025000	6556.4049268717608000
7825.6298746373704000	6839.7365143945435000
8611.5164733220390000	7093.3938686496731000
9394.4598649302825000	7327.8827756418086000
10031.2229842352700000	7377.3517893633043000
15409.3181407281190000	-981.4900041454470700
23455.1346451291430000	6390.7355750065562000
19169.3671463299180000	-142.7357519888872400
13466.8239884277700000	2648.5301217102442000
11366.9699717767870000	6669.7517655785259000
16071.1246795038410000	10667.9879858070780000
17035.1598647215580000	6940.7842747223467000
18196.0900187658550000	7345.9105791165666000
18977.8934373130140000	7665.5460172458261000
19463.0020215249900000	7863.6733844889959000
20520.3130536793580000	10424.6699285842410000
20363.5880219999200000	11287.2557573265730000
22003.2113729849010000	13090.1763271893340000
21942.0596315733600000	8091.4039101800317000
21256.5431582364730000	9222.8020705207455000
23660.0322610189250000	13955.3969117389120000
25745.1377284705160000	10661.8201751723150000
24833.3541002012720000	11111.8744003805900000
24011.8516141714030000	10884.8641929173990000
26421.5190575640880000	17937.6933807248820000
30616.9766381831940000	12922.5832293560140000
27074.0335047225740000	18698.1776305012680000
27863.0152888846900000	19114.9641690778810000
32115.5069340327250000	16961.2719705716810000
32097.3051163060770000	24021.1513391047270000
33559.3216787885100000	21040.9595175005630000
38106.8730742021800000	25123.6127167040140000
39288.4291858480570000	27040.8605490407140000
36670.7831986220840000	31596.3689973137410000
38895.1880325559910000	33834.2344281140540000
42210.3556360941880000	39349.6517270096960000
45023.0734161532890000	43585.5677729226950000
48674.1584550164120000	47692.3937673216130000
50753.0831257118920000	52699.4025889780310000
53836.6429244252500000	58458.8205661640680000
57558.5534525302210000	65355.7479423066470000
60952.6843622201410000	72684.7311639000690000
65870.4371888801690000	80966.1233154459910000
70599.4997321005790000	90411.5499007483600000
76351.7645466993560000	100356.6105044446000000
82946.2827251148850000	112080.6175004358400000
88787.3424250896500000	124528.3737996020200000
97235.3129894094890000	139403.9555762305400000
104200.7138164658100000	155672.6856312024200000
112674.3758294200400000	174291.5953326372300000
121786.9334189100800000	194199.5161133854100000
132897.0048270053800000	218069.7519497448500000
144274.5197946339300000	243332.1559392723400000
157734.8471047883800000	272416.1958075275200000
168824.6240833487800000	305945.9023439489500000
184083.2962600206100000	344450.7406987045000000
202193.9905895619000000	387331.5750304693400000
221028.8587237536800000	435778.8615764526800000
241731.2721315000700000	497256.2369873809500000
263971.5512616304900000	552220.2983776114400000
290465.8246273586400000	636536.1692006142100000
320730.4955915627100000	706697.0469571490500000
