52.3935392336357280	55.2469755560013670
48.8470074960882600	49.7517789635647110
48.6852827884230450	47.2351088967362290
51.0807334296491650	44.9423493911055020
54.8780947657556340	41.4019578642715520
58.1298372030017490	38.1831474160029740
60.8952504464628960	35.0905895171387530
63.7983976299772170	32.0891288927740420
66.3277575406448820	29.1487705168317320
68.6673766102700110	26.0215825565025830
70.5507937175361090	23.2454466425337220
71.8194634012203320	20.6756923234581360
73.0630150187397620	18.2795675115363600
73.9551614559650550	16.2696544206841270
74.7240864878677940	14.4094393458345480
75.3402280224293860	12.8912585196163750
75.8564170265049570	11.5197324082243800
76.2536358131093830	10.4624713999606240
76.5938091021934750	9.5701348039831426
76.9057859814477500	8.8673227696317998
77.1517655787323800	8.3090531767925437
77.3949810516429580	7.9703487793309273
77.6400569493356580	7.7370876210413781
77.8705065418868830	7.6476409863309183
78.0918900920862740	7.7635422338757030
78.3091021981365430	8.0152816361274297
78.5726888828031060	8.4058126659828076
78.8280917485830910	8.9309278982666740
79.1090924785411860	9.6628413680294685
79.4651884426671840	10.5573456120729080
79.8259657066173960	11.6120702575433370
80.2617826134161870	12.9178776904001860
80.6990767289369300	14.3942572365006920
81.2231299876373920	16.1774256543202100
81.8595077116051900	18.2604018427687010
82.4790747785563950	20.5970236106147940
83.2529412185185720	23.3556746365450320
84.1246791815605950	26.5188215380785690
85.1537709705452950	30.1449581418533300
86.2509132589832180	34.2314489858809950
87.6032760726941720	39.0429641441488970
89.1238969446150830	44.4872198615812100
90.8562075990677300	50.5827442495216030
92.8657173025210200	57.7815261985790300
95.1431929245017760	65.8175312259325980
97.7727708989393850	75.1894657893787440
100.7967228934240300	85.6969460732789940
104.3470739105538700	97.7590995950436650
108.3470996133375300	111.4185323181223900
113.0524365176002800	127.0524431965555600
118.5468742725564500	144.9741356799007700
124.8301214844863300	165.2990322303222400
132.1090057546864200	188.2145041618317400
140.7755449881829900	214.8353390334877400
150.4793051543218500	244.1658564542587400
162.2754716163591400	277.8066836667182400
175.8609612747056000	316.0917944084001800
191.5540462870921800	358.9191750315610000
209.6312598885359100	407.0501359803344600
230.8969919774218900	462.0114348166060800
255.5068857540661600	523.5920107130378900
283.7198801606046500	593.0682478619285100
316.8111122236993000	669.9155893785003900
354.4414191833604400	756.5850631971851500
397.6530594859373800	853.6744230255056900
446.8960629723112000	960.8741483583870600
503.2345985488553900	1080.9590324555393000
566.8861151780017700	1214.5747676994731000
638.9445091236848400	1363.9021736994487000
720.2823676704314300	1529.6639347924734000
812.0916491164027800	1715.1511158682615000
914.6282751087259200	1922.8434641372523000
1027.7642493439528000	2150.7031166422616000
1156.7657008667252000	2410.0066801589387000
1297.9097388842047000	2693.2398688136914000
1456.8088677618423000	3014.7895676765015000
1632.2158879859855000	3371.7238835367220000
1829.4799797987616000	3775.8102561785881000
2049.2542383495793000	4226.7243031220396000
2284.1314998849871000	4724.2852451109165000
2549.6672732665716000	5288.6284911114462000
2846.2240777683865000	5928.5339431669681000
3172.3996657849389000	6645.2524095514154000
3535.0523204697911000	7456.1589651552840000
3932.8422539899352000	8362.4606772089101000
4381.0513613197209000	9397.1082157609962000
4882.8549131410155000	10552.2570263272060000
5442.7246076171441000	11868.8603439409340000
6074.7916859443058000	13354.1241696206050000
6762.0603951330286000	15052.2386368358440000
7593.3780782473850000	16960.6928233583930000
8487.2274193406574000	19141.5277223860470000
9500.2988926198686000	21545.2562453809370000
10631.6077206480090000	24268.5011267710430000
12002.4608463303360000	27437.1187168808680000
13448.4178008657730000	30926.0336720472190000
15211.6610242245930000	34972.7612657089920000
17114.6182017681490000	39366.8530954134330000
19287.6834652431170000	44430.4300099344330000
21802.6215684424020000	50097.6608727902420000
