12.5089251416663370	17.2718619558766310
7.4445863731005257	7.5999893779033147
43.5674015220879770	-1.3185209887364160
188.1292065712797000	-599.4658325373751500
306.9033821176981900	102.3365403395076100
11.5225029936590190	-68.3055154579234620
772.9687883313791900	-96.9739225300353240
614.7135761775261900	-449.9122489508349100
186.2093008188468300	-116.2188490258513800
309.4594519678765300	-11.1256700651550650
380.7487065748453000	-9.7663388231624833
-717.4257988726368500	-3489.1183417253005000
788.8539512566469500	423.5858605842105900
14.6896093324006270	-340.8500925453279300
93.6450198510194550	-260.7100180511830000
2826.5518041812597000	-1628.6657608495727000
-11.5640595003076730	-240.1332306432018400
180.2258842979444500	-235.1841330524837300
44.9620296147828140	-115.9315745444203000
10.7901474778953790	-53.6872128424616050
-12.1274142911887020	-181.5351049016036600
150.8406402658762600	-65.5580227048864120
-22.9724231116024280	-81.6564723536837390
107.4631240061818100	-142.9943850041309500
181.3221148838379400	-33.1470626074736500
310.8581167288062900	-362.7252378636123900
54.9039304948795390	-175.4014540773968100
3.1489888716217580	-195.1321136814175100
132.7743743234764500	-244.0628025575174700
-226.2397134687260200	-302.0645864240679500
237.5766527856637500	-520.5311404006745300
166.9835290406496400	-405.0087403217006000
-153.7947203001255900	-356.7901195211254000
-194.4734711918255800	-385.1495162558433700
-215.9900453760797900	-458.3789559612092100
-225.7253098468142700	-601.0856742797238900
-259.6800895256074600	-531.0273501974486400
-222.1842913133845300	-660.3635961928368900
-207.6146399912788400	-797.9489718137437000
-156.8732529957985400	-837.5047415127760400
-346.1416966767062000	-973.7481497602131000
-408.0145275245908500	-1184.1480620369857000
-486.5209126741909200	-1345.8947806811570000
-577.4878371525740000	-1484.5978525768066000
-686.7037595405433900	-1697.6508733078674000
-687.5392755203230300	-2012.7379283391454000
-1054.1137221877216000	-2209.1327835071543000
-1221.4248128645022000	-2602.9144841108259000
-1450.1246916309215000	-2796.5852707268900000
-1812.4556603029616000	-3078.1197560215064000
-2593.0183340604394000	-3325.6757956308875000
-2843.5874258075778000	-3557.2419164255748000
-3547.1109437347636000	-3761.5990023223062000
-4344.2187273327818000	-4128.3378022155348000
-5396.7829541129740000	-4572.9460874787837000
-6182.4733215231381000	-4562.3108759380875000
-7097.3621973136660000	-5179.6046828085346000
-8640.5986566215724000	-5331.3548563493778000
-10589.6693285803610000	-3686.6377295601910000
-11459.6089708189320000	-3302.8379485689775000
-14470.9419705518430000	-5026.1181766372101000
22534.2043126552020000	-49264.0852661250460000
-73203.2185267556920000	-154414.6027352593100000
27524.1945823085920000	7788.5881071649910000
25599.4201042226560000	-140582.8689660331000000
109500.7273871565600000	53405.4865549696190000
-868872.0717277631600000	-777565.1761657261500000
-1011109.7113498598000000	-592415.0452574889600000
8531.5922404811299000	509504.1794317042800000
-1332538.2489359155000000	-1765310.1819714487000000
-592811.9282651185100000	-1817629.8992377333000000
-618961.8409017697000000	-1943573.7153434432000000
-610304.2499899197100000	-2075883.8571887014000000
-1133405.0265887894000000	-3030670.1916190474000000
-1253063.2242031642000000	-3402993.8333951281000000
-1518305.6397303343000000	-3502180.4971914100000000
-1134072.5862134753000000	-2740663.5557861263000000
-1156553.6985859598000000	-2854610.0385372625000000
-1852749.1763721493000000	-3229077.9411948058000000
-1078249.7929537115000000	-2381713.8969006389000000
-421311.7818251317400000	-2647291.1444141921000000
-1590026.2017983592000000	-3650555.8567944914000000
611265.6986243859900000	84804.1685227070700000
-726524.7965845065200000	-857246.3522576245000000
2437009.8163794754000000	89269.4745886260500000
328309.8415637271800000	-3995127.3155804109000000
-2789770.5221358049000000	-9749025.7332780734000000
2158700.2703462243000000	-3106507.1811683374000000
-2613680.2894256571000000	-3631822.1280892827000000
-556308.2662130475500000	-2817757.0611931859000000
723079.4408182635700000	-3215564.9485145630000000
1432843.6504468902000000	-1645418.5811218023000000
-927258.3233816163800000	-2675237.4791457746000000
2281088.6972601940000000	-2697571.3051517014000000
2544562.4233286274000000	7672136.8199240584000000
1141659.3806005570000000	5577611.0113026956000000
2708008.1344366092000000	2876683.7893103203000000
47710.0943419827380000	-1558955.9456318887000000
8399529.0763044693000000	3049638.9477268201000000
-3594387.1120426785000000	15807690.6060911440000000
