-0.4422186592505157	-2.5807959170496435
0.9945103999162150	-2.5681321245382112
2.7347584481263350	-2.2145872345535631
3.2981272652483788	-2.6336997033975984
4.9891538893925649	-5.1455965573452618
7.8958818990410213	-7.1543354578586591
3.6241300832716892	-10.8985123614324180
2.1128271393235667	-7.9894313166419151
-1.1330201443154015	-14.6916473816954300
2.3084929041260200	-12.6900178124695680
6.6472640413030675	-13.2491941558182730
-2.5153713283554699	-20.8295769416456370
4.8651477662057774	-22.6442224550826980
-1.5178232115831933	-26.1135384867350100
-2.0412639451011021	-31.2529348332153990
-0.9124397956836757	-37.6381472571416250
7.2837046440504984	-42.1910276753886820
-14.0380039007008130	-51.2429617376658650
-18.1316802958327120	-59.3932008352809290
-21.5624223899240630	-68.3391159894518270
-26.2133035224021640	-80.4237599186953820
-30.6244490304846160	-91.2744612608576630
-36.3057864553210550	-105.3116552435498600
-45.5716505657316800	-122.5296598663798300
-54.2425765286163540	-135.7271478519061000
-69.0836794594910510	-155.2373185362911000
-81.9746464206229750	-175.0176191419142200
-103.2948778939025900	-190.1852478449725700
-124.2046082869675400	-207.4808955013945700
-150.5044805868478500	-226.0617057710460900
-178.5410566937785900	-240.9972329258093300
-206.9841373024305800	-253.5697977890900500
-249.4973870203373600	-271.7534468669754200
-285.4727709693241300	-273.7648146486675400
-321.3879613361498900	-273.1762182770958100
-356.3580892993817300	-272.9589526738699900
-424.4124119994010000	-229.5947600777036300
-451.1273013132278600	-225.8592416616030200
-473.4032685456060100	-221.2787667942985500
-494.1069548776877100	-216.3815210812930700
-513.6608995684247200	-213.1105636288332100
-530.3335938460529600	-210.4780735629148600
-546.1384632164795200	-209.1972074845857600
-566.7116710503202100	-221.7717265848953000
-573.9246957152099600	-212.9008832675765700
-585.8254121658937900	-217.4754867999687900
-592.8761953709744100	-245.5298322729400100
-604.5780726573398200	-303.3917182240734300
-613.4217262410200000	-291.9155531940256800
-628.0796617976853900	-390.4439408113165700
-632.9735373594164700	-538.0543170057487700
-658.3692484932773800	-516.5562445859670800
-641.6770196617138700	-735.8468735660399000
-650.1876268987863300	-741.2184109487403700
-673.8673586961808700	-830.4213955487356300
-687.6301744199773800	-891.3803046467436400
-728.1320255359992200	-877.4123958871971400
-727.0521669537868100	-861.7207152203130800
-748.6660628161759000	-802.9135141332515100
-835.4452037532463500	-717.3654811657291900
-875.3692254359997400	-603.3223487831978700
-779.0837834947291200	-1026.0615016351319000
-862.5577926881619500	-2806.0105703654376000
-817.7844333874111300	-2020.1474487133555000
-936.3867502062502100	-1735.1059714394692000
-1063.2440444171611000	-1600.0052951052401000
-1157.1727194878945000	-3468.3833951778242000
-1269.1907600645461000	-1993.6702492925976000
-1246.1093909184176000	-2517.7216223567561000
1206.5744773985823000	-2513.4497310698225000
-1636.2609469003444000	-1989.4520695217243000
-1617.0454398122208000	-2421.2426917037524000
242.2105215533320900	-3648.5957546227492000
12595.1356077688000000	-279.5286644401283500
5589.7547748431380000	298.0503995062863400
-2106.6862939456282000	-8115.8477413419123000
5306.4180879265959000	-6674.4408969916540000
-2539.1419970526335000	-7139.8850528526282000
-3468.2944638157724000	-20770.8269709945960000
-5098.3469705879725000	-43125.6127628990800000
-12611.4869628923410000	-56147.7285654812440000
1367.3959617256944000	-72832.4916420371880000
-26825.5209778004940000	-82388.7499947236360000
2350.4945393861808000	-98620.0593772206050000
-6558.2138165434053000	-115201.7968522346600000
1553.3939708775486000	24497.1879513956810000
-1721.4315632009941000	25809.2206994688640000
-9607.7531672525092000	34730.1110811632750000
-85.3734529899230100	60433.9318462202570000
-3868.8925681645005000	108561.6427020554500000
-10098.3309074832500000	139182.5313426749500000
123138.1207946647800000	213320.6196561646400000
-54016.4112253930000000	190134.5021684333900000
-391.0213826196172100	213710.8119567844600000
110030.2887495086500000	182879.4537727061500000
14811.6704019781100000	535038.0673262215000000
507892.5682060901900000	105710.7503891676000000
-90178.8005970629310000	418768.8293412941900000
-87511.0948213572260000	253997.9210268286100000
29131.2481012129360000	150378.5512009674600000
