263.0804338415920800	-85.3968771211788610
221.9307562121142300	-15.7681813612072030
156.1447186545892700	-60.5427378781204340
322.8164733509822800	-141.3581289930513400
225.0767291099208500	-79.2471339927011230
151.7590877481093200	58.4179539079920290
289.5797205743428400	-116.0392387174515700
295.0389027851876400	-0.9091971211411364
199.0258793036252300	-122.9643136175348100
222.3528827652880000	-172.7928422844448200
172.4904546162238400	-18.0698090029917180
1209.6495440551298000	-50.0247435939781510
171.7459290447709200	-16.3457718577411550
105.3983874089587400	-123.3656117229298800
135.4826528945641000	-31.9064164011866610
-159.8555593433383100	-1087.0826338752811000
90.5086756872622400	63.6470414558972450
110.2635488430837500	-21.1324808127573430
66.4408097582035140	-42.9239716303466490
45.6934809247423100	-21.2266892417520230
55.9199918015219030	-57.3946540080651530
-5.4406617076460435	-143.2245728241719600
-23.0837404826720660	-109.7318921973405300
-2.7403840251861737	-124.7545491897325700
-32.1199795784224660	-94.2706129830253020
32.4269633041141250	-214.5104911108985800
-39.8535328110967910	-154.5171206245608500
11.3191655095265990	-122.5754410525776400
-2.4722097212280119	-178.6335919544466700
13.9796142268304320	-263.4977350452259100
82.9682539125411860	-292.7205267134010600
-57.5046311167065270	-306.9019299778994400
-134.7303957928626800	-323.2641211645929500
-57.0425625892863760	-406.5623133285773200
-16.4584134822403600	-346.0376774281596700
-140.2789026747216800	-551.9047365236308500
-144.7449485391529700	-635.8888291264203200
-163.7658916380073000	-744.8292293727038200
-211.3437770960072200	-864.3799548190756900
-223.3416468446150100	-1003.3896716826398000
-209.5414172162728300	-1155.4306410113543000
-257.3181092873296600	-1354.3447841029183000
-269.7217794848890000	-1539.2637713309207000
-388.8685238398633100	-1853.8795568637515000
-348.4525102998466100	-2064.3293416685510000
-456.5810717812876200	-2453.3835547563435000
-459.6793065924468900	-2907.1732016530605000
-535.6392248710055800	-3137.8744398138188000
-1143.4949875146783000	-3724.1513613966013000
-1295.7386702745289000	-4296.0349281676572000
-1291.5353115618950000	-4914.0041260351827000
-1551.0926375221218000	-5767.5662230041380000
-1673.8123897918638000	-6645.1821751947373000
-1628.1502291640277000	-7562.0271699149889000
-1910.4377269591482000	-8699.8772552869286000
-2317.8721001675003000	-10597.0540809360350000
-2516.8036341649663000	-11996.5600116255610000
-2845.0585925107357000	-14115.8092183211760000
-2822.3691705405831000	-15268.6901739900350000
-3398.5630914757467000	-18220.3375355295900000
-3725.8898777894879000	-20432.3485205378640000
-2498.9123259396183000	-22378.3791810497570000
-7472.8982503924435000	-25510.8034093520180000
-19519.8140673768940000	-41954.4996530430290000
-16479.8247027225010000	-54419.6723035028040000
-22564.0908419469670000	-54097.0419846199510000
-25910.6363661137470000	-63172.6557730258140000
-14544.5534117937000000	-77649.0886738859700000
-35097.2566981634740000	-100156.1665559761200000
617034.4077048978100000	-49465.3927781062010000
1801154.1843106104000000	-389919.0645491289900000
-679730.2086838301000000	-1805427.4515383535000000
-288488.4229326075300000	-1585738.7082807552000000
-917990.6120523896500000	-1782859.9329331822000000
-597337.5454098039800000	-1847158.3435403113000000
-490603.0854313123300000	-2403028.2825913136000000
1856131.9549011223000000	-1792431.5496210197000000
-1619415.5421122476000000	-3019364.6893504346000000
2035236.0411217285000000	-1967859.3324958028000000
-238889.4131286153000000	-3223447.8283646428000000
2507472.5708151124000000	2364427.7493182826000000
1747154.2554208974000000	-4352756.6697528465000000
-1838410.6603561500000000	-6848759.7173634926000000
2301791.6063957675000000	-10923642.2770492210000000
1483629.1923875390000000	-3003681.9946673661000000
5786728.7450199546000000	-5705183.4862406868000000
5211311.4922248079000000	369223.0603232337200000
-6456226.8884935575000000	-6254409.3897298677000000
3676028.3056670916000000	-1667473.2444988720000000
2693065.5148291797000000	-5334755.4412661167000000
6128652.3972287280000000	-4587015.9854419278000000
6953190.2741530556000000	-2171961.7129811468000000
9561765.6585041508000000	1695719.7395358472000000
-3808875.6225182209000000	-7475805.4903058931000000
11932071.3420631230000000	-14882484.1747726280000000
5080359.5860533742000000	11670845.0790340900000000
9266611.8961452972000000	-6681726.7594055003000000
11555143.6668585840000000	-10816814.5210953750000000
4906501.8702679863000000	853162.0521221662600000
16629425.8726142090000000	5184556.5267672855000000
