26.5879169658365450	42.8165356090609560
29.7740051499046960	40.0803461846990600
10.6734879867621700	5.6282348136611153
154.2666813533112100	109.6491647852056600
-34.8646088082761450	-75.9181811524079820
87.9051425410879690	-154.1827052783699200
120.2430526070801000	-288.9558493497224800
135.8895907877296200	-29.5771533787896640
-11.1747227777980690	-48.0256137483094820
13.9784836106043360	-43.7715039145542520
21.1220916190816790	-18.8567963885358050
242.5231560488101400	38.5100423985485780
-14.4088829188387390	-30.6890169252615690
2.7823424094106692	-41.1766460186382660
-1.6433602788614496	-33.6924707206305310
29.2505679061061200	-51.2398421285468760
-7.8229220329768712	-47.1494681430165700
-8.1546264396880730	-55.4516849569027460
-9.2575663404898751	-65.3802550791291420
-12.1822007009031170	-79.0741548084123880
-12.5622013115539130	-88.7884913404613770
-13.7023264435575900	-105.6233771367585100
-16.1086599097416680	-123.2430157636819400
-18.6978496353206580	-143.7557668609691200
-20.1951044091048610	-166.3797882522116000
-25.6993997587337830	-190.7645422307471700
-24.9369383654744220	-224.2517198848169900
-30.4284697952937080	-261.4490765154785100
-38.1010474437191110	-304.3936682381656700
-47.2043813184070370	-348.5055876898410900
-54.6149864062271820	-404.0588558085385100
-60.9151851207056230	-467.9060825593226100
-188.2908415234159100	-562.5779224417722200
-203.8455854006835800	-637.5715069645822300
-209.3211968730733500	-732.3441245960334500
-245.0721803491526900	-847.1432538646902200
-268.0610988545075800	-978.5655604154395600
-301.4039423397625200	-1130.9130581962736000
-340.5942921117875800	-1305.1931239118169000
-387.5620976888304800	-1509.5533458201041000
-450.6871827583781900	-1717.6565231598374000
-499.4387899166353000	-1979.0471047494184000
-624.4321053591988900	-2280.4936843674627000
-796.9660102292458500	-2603.6970842458459000
-870.0546740380501700	-2999.8829229030598000
-1059.3382569620308000	-3497.8186259928384000
-1848.3102531511429000	-3895.5777887384415000
-2184.4705352482156000	-4393.7259811311533000
-2414.9519779016123000	-4992.3096301096639000
-2817.3273216491611000	-5663.0679912289088000
-3258.8779689130442000	-6449.7118895227832000
-3820.6417337049811000	-7191.4885913363250000
-4629.5372207079154000	-8103.0903681634536000
-5391.9609456057397000	-8853.9980799213845000
-6293.5115351751983000	-9689.4179467470713000
-7619.6467883995929000	-10790.8638354398170000
-8838.2418934238704000	-11640.8063785388510000
-10588.3270494150570000	-12429.4102438073730000
-12237.6212985383060000	-12876.2151400588700000
-13945.8466617349860000	-13392.6180690919750000
-15868.5863453850220000	-14051.4804725893850000
-17420.7265122973440000	-13991.2251971246810000
-19197.2337319812210000	-13840.8940574632000000
-20853.3699515801350000	-13615.0007473042860000
-21961.2652274699360000	-13202.3133928359000000
-23171.6535054287120000	-12727.7377164297630000
-35517.2394021917060000	-13090.1098974621330000
-36257.6580198227020000	-12683.7027437702200000
-37818.3738991590940000	-13076.2121859705090000
-38357.0106131313730000	-12998.0146692671710000
-38327.4562696729770000	-11982.3696814817320000
-39437.1610048251900000	-13868.8601635468200000
-43366.6794379085990000	-10655.9806718636860000
-200157.3785934270700000	-562235.0689678004700000
80124.1519579362940000	-578352.6340721340400000
-5238.6420655573511000	-40681.7073327808980000
-49117.0852231969550000	-19772.8209665804060000
-44132.0540033724320000	-16726.0865232731630000
-54930.5590002269820000	-28713.7695594850810000
-49542.9253322789880000	-29424.5164854566430000
-39820.5159671616780000	-18488.9892060295530000
-38652.8673860339330000	-19944.6411814801940000
-49621.5075541076880000	-32093.9442345680950000
-53616.9845111127510000	-40162.6243653226770000
-56152.2071073085390000	-43879.9140087735500000
-56407.5830527620200000	-45502.7566536138110000
-57486.9745097918200000	-56246.2651362860270000
-65835.1231385483700000	-66572.0415234908290000
86965.2627276180280000	-141962.9656195328000000
174254.1692988573900000	34978.5679505944940000
62194.1783484793490000	-243740.5904834655200000
40178.9390105530620000	-209091.6651753091100000
-335419.4302475485000000	-73362.0886722073480000
-117383.2037491493200000	-109900.2598521120100000
-136336.6358299469000000	-88432.6382005802150000
22502.2652058062630000	-69455.4249126349600000
202597.9606249887100000	-128125.0563150070100000
-276817.8616677217100000	-283160.1584129435400000
-187027.5556662383000000	-110763.8289367213100000
15125.8832946417220000	-253992.0796461655400000
