2.7315188023916925	0.8522578830775391
2.2286474715555333	-4.6636156717322610
4.8651883372283891	-1.8242182713593973
-1.2956556341447734	-6.8120806313423667
-0.3537549073586787	-7.9181672717834113
-18.6181741732815630	-75.8830772729888710
-43.3526446562396120	-56.8797005346686860
1.0918689335540983	-10.6622558808195930
-5.1527320345706888	-16.9849137781759860
1.6170014323444519	-20.0257452744618370
1.4609555324529087	-20.6986434342761290
1.0109784919741374	-29.3941398163510680
0.0830322211631607	-30.1023108417814560
-1.1309411132019498	-38.6263103853600710
-2.3801206862719799	-44.6517610327951290
-18.5334368963185700	-53.1652331978201930
-3.4877263381227168	-60.0993402809216800
-17.3269050808195890	-71.1138048631358260
-22.4227544234983540	-85.7778225794998410
-27.0470645636557660	-100.0320593481813100
-29.7370645427697440	-115.9943249076393700
-34.8438383869964450	-132.4663503225793900
-40.4587364254157790	-151.9299973610302200
-50.5054364439096450	-177.4688739175431100
-59.3583255354837220	-202.3292719641284500
-76.7944768829274270	-231.2115507480227400
-98.1295167842340850	-268.4888117123086900
-107.8177114198055600	-294.4838506696900100
-139.2870085792737600	-336.9568765078140000
-169.4264425789519600	-380.6008566737612000
-206.8100822094218100	-420.2157113819052400
-349.9872961721146100	-426.5509636469732300
-430.8620508195991200	-507.7524098771885400
-494.6021074137275900	-517.7634942535066800
-570.9016365041044300	-542.8334591654149800
-633.4120073116907900	-568.4706775805744900
-710.6148069997941500	-583.0381727192572000
-795.9400051299153300	-589.7822613053194800
-879.6836024990135500	-595.7783865281918500
-945.2400425903891800	-581.2714147742394700
-1032.7530152813374000	-560.5503588774058700
-1102.2934858232577000	-525.5798974759023800
-1161.8574587503842000	-494.5330709143609600
-1234.3742282502046000	-527.4561356952418700
-1257.5459237286395000	-433.2189284336568600
-1289.8005669967331000	-399.3264322718861800
-1329.8404492498951000	-375.4519183268267300
-1356.5810833788335000	-361.5795227474959600
-1372.9806712727366000	-336.6457122308696600
-1391.4364518643245000	-315.0257052420449800
-1407.7296015294103000	-308.6252943658072900
-1428.5311325272321000	-307.5265293422448800
-1441.3718966506503000	-305.8249491288717600
-1445.0394993869384000	-306.0852031209757900
-1470.4169485923019000	-327.0597747856502300
-1484.3414696873999000	-334.8583820466294000
-1525.3529238803048000	-368.5662137177976100
-1507.9730761134540000	-409.7632566199414400
-1524.0400697628502000	-420.1446804471503400
-1535.3136472067847000	-453.7108837419186200
-1560.6235145618648000	-519.7103922511693100
-1589.9602668984830000	-578.7194636062921500
-1622.4770673864405000	-597.3958975122733400
-1629.1226066100958000	-691.9078628648896900
-1672.2849612817922000	-799.9345700055073400
-1615.5954958811310000	-971.5341661504312500
-1742.2167326024369000	-986.4453108686510600
-1827.7360337189027000	-1070.8295867590925000
-1789.1699550122180000	-1248.8572129160109000
-2073.3861497717535000	-1457.8355431303487000
-2043.0006944844019000	-1359.4170417565751000
-1906.4327950628708000	-1929.7358505003940000
1670.2873800851862000	-2413.5971588308903000
11102.9303732719290000	-6751.9093660044064000
4858.4361406372700000	-1014.7324916191225000
-1084.0433341831540000	-3456.0568603549627000
2691.3583277589300000	-5090.2349024234190000
-2931.7673107954329000	-3722.0115174240582000
-5108.9219210395731000	-4828.8461225413857000
-4081.5942938942394000	-4789.8695489840075000
-2896.3690589181642000	-4655.6120390557935000
-1926.5276160370363000	-5233.6426467597630000
-3757.9969290236236000	-6013.1247735237057000
-337.8263443404492800	-10279.3704195132070000
-4451.8262143392376000	-9636.6587932978728000
-2979.3160463861518000	-9368.2045939708551000
-4848.3728817697292000	-10815.2398364290640000
-488.2474613169914100	-17394.5186011761910000
23000.6343586078220000	-2790.7594160289268000
6268.6093815607746000	-16776.7520706704560000
-19626.1958389762370000	-26719.0513549853350000
-7685.2553856324575000	-16115.9271085424630000
-23980.4360930399630000	-21019.6463683036450000
-20432.5156293419820000	-28965.0740490612550000
-13118.4242555364960000	-29677.9727321951610000
-13111.9351627219040000	-30593.0040134448170000
-11778.4161439330840000	-44460.5097572065720000
3149.1789811527137000	-28159.1280467686700000
5649.8860768043205000	-57757.6553336137290000
3122.3447002559919000	-63399.0380223414470000
