-15.4527903157819270	87.9808891562320810
-10.2422610261230890	92.8550251025995830
-7.6464874397249893	99.3422633995465530
-4.6154070155751210	108.9335875290615300
2.0589558496409164	121.0725613304063000
4.7319645465755373	134.0462680855170600
8.4425656707168137	151.6900456223104900
13.3992796330951350	173.8168702210048800
20.4253002438836480	198.6093049537394700
28.7839570404531920	227.6880374830317100
40.3995979936600950	262.1368973299101400
55.6540882287371230	300.8000163043608900
72.3680443919637920	344.3389999630097700
96.7022634060683120	394.4436089778049000
127.4285197576342100	449.7128966988425400
222.5483874156662100	572.8691699382951600
283.4077148922716000	632.8221532982968300
359.0493971903916300	691.1480706636155000
443.6308539617679700	748.3587159708643000
539.8907605553780500	798.6759916913027800
634.7186805557976200	855.8074094888410200
780.2444258536871800	826.7474111767784300
937.3272738796866900	988.1644308874963400
1066.1668771545619000	914.8441500673884500
1111.8539513957112000	895.6747802643192200
1254.2932864140353000	900.5701716659390300
1368.5633181130722000	873.6787006487252300
1472.6765274969171000	838.9454547030624100
1565.6448536523228000	799.4180551950211100
1646.3848368770712000	760.4857652465991600
1716.7672570569946000	722.8371523766614900
1780.2054694983080000	691.1872886536672200
1841.2736266743082000	646.7536270712895400
1882.2986667672387000	626.5969367499201300
1925.7191071950867000	609.3264690992642700
1968.0916053242072000	600.1754092466882200
2006.2889642081400000	597.2910750216827900
2042.6789527861631000	601.7831365763304300
2082.1026695976875000	616.0126735451879100
2121.6147905926928000	634.2562480677198700
2163.2590387712803000	660.7834041263386100
2208.1705245723833000	696.6631711527594500
2254.2550153143247000	737.7388968616975300
2305.4090698022969000	788.7092964005509000
2362.1123122422746000	845.0312961494531700
2421.9949208490880000	908.3829942111096900
2493.3243921171652000	986.5692636340286300
2570.6931251758483000	1071.4892628427099000
2639.7773912016864000	1159.5948074945932000
2732.1215956987944000	1262.0797328477186000
2834.1217133803793000	1375.1453998622862000
2944.1040259673414000	1497.3178889588430000
3049.2515164790193000	1616.4127350473066000
3205.4027305082632000	1771.2809442264593000
3350.6496645204033000	1927.4993872171785000
3503.5750865572140000	2109.4310146283669000
3681.7367889303014000	2301.4929800448081000
3857.2029817848638000	2512.2278243784772000
4053.3612638051027000	2733.2857634936286000
4282.9159709042788000	2987.4170337431005000
4523.7728670572187000	3250.1348561080727000
4791.5136778205269000	3547.6964841205859000
5078.6537484010332000	3851.3624707329286000
5393.7225927911359000	4196.5688758403167000
5735.7684707967219000	4568.1266569942563000
6104.4370174020396000	4971.5919804360419000
6513.4189325231200000	5399.2644691572223000
6978.3248262719244000	5879.7973124344371000
7431.7185363577391000	6387.5063369862155000
7933.0068153494612000	6940.8697399540988000
8497.9915217176949000	7542.1673473666769000
9105.7930172886790000	8213.3414764021854000
9754.1142309474562000	8920.6311550797855000
10461.9992345962530000	9701.8871696183669000
11229.6916326532280000	10555.9485507431510000
12044.5665476016170000	11672.9639497397040000
12756.8843665714720000	12450.4573132490420000
13811.5211344638280000	13805.7639413052380000
14778.9571458206970000	14700.0574538535670000
16127.5644290929520000	16122.2669621738410000
17345.7750893179220000	17854.9695400761990000
18455.1828829940820000	19625.0493470968580000
19708.1513954525110000	21344.0705470036990000
21233.4697241794600000	23297.6891082598630000
22953.0272123559700000	25495.7469639671870000
24805.6816716916360000	28354.1431602707600000
26622.2029698250810000	31124.8678223683640000
28822.9515059723890000	34231.4887916507070000
31059.0444606155320000	37837.2728808557220000
33394.9721830343480000	41568.6430680206390000
36076.4996629769230000	46247.9330887586690000
39161.0249105920160000	51335.4966089997320000
42269.7604922911120000	56974.8077563604670000
45736.6147175377550000	63243.2272952151110000
49984.1797998268960000	70929.9907810243310000
54109.5328210202860000	78719.5485702006550000
59172.2382807813630000	88316.3190296513060000
64444.1048624252220000	98689.9919202898450000
70648.7586838862630000	110654.1174416359600000
77363.4975231727440000	124489.8318708330200000
