26.7494630561895870	81.6289181365391270
34.1224358713907850	74.2949085728210860
34.7163953536296650	72.3608119046430430
37.1751854395394970	74.1347509441369250
43.4456167964246870	77.3588326543053170
48.0293837772504160	80.3289657591301700
53.2146871765840790	86.3085799431914320
61.6706048494401030	94.1602727094121690
72.7539797410036750	100.1738709365562800
84.9488087426021110	106.3738144118498800
99.3557953720650030	111.0617712854935500
114.5825609440512000	114.1183059176638500
130.7356036649227900	115.5387271708781200
147.1501694371917800	115.1236683167293900
163.8208766691852200	112.0151047969694700
176.9767047334309500	108.1628337367407200
194.0573614154457100	104.6269453385946500
206.5077092158413400	96.5812234071348850
216.6833599421135500	86.2050262329876770
224.7956050405263100	78.6477492463160250
231.7492249031673200	70.8855973500998290
237.6762111410917000	63.6360404928123560
242.3928078167171800	56.7313749408206360
246.4449358034094100	51.4054948480646840
249.0428836591499400	45.6730304121222730
251.4671280483274800	41.1400175184536680
253.4579647672720200	37.3883471249648030
255.0309966312581200	34.0498089922849450
256.2132024767491300	31.7543706440333150
257.1207654229372700	29.9496449173564660
257.7410357913554400	28.8759516123451160
267.3567834489322800	19.9635080301895120
274.5701051962815300	30.9002413325613290
263.1881475671703500	27.5290803020440540
263.8189265451080100	28.4626293570692610
264.7859821052879900	29.6049876935667700
265.8557250430691300	31.4522626615928120
266.9755359091398600	33.7007321142833760
268.2723501009557500	36.4749030409010400
269.8260247464451700	39.9571419625094960
271.6234843077342600	44.3042405946909450
273.1160020832164200	48.7099678930512850
275.5974896351547200	54.6208752744894570
278.2472174520520400	61.0010024523823870
280.5273061764125900	68.7174522654207460
284.0607368520548400	78.0758497276505070
287.0264113647447700	87.9400376256223520
291.0880280446961000	98.8362514840929980
295.1593144458831800	111.3375523035197700
300.1064864519640300	126.1938800960567900
305.5299521287227500	143.1694820158416800
311.6031133544196300	161.7164324052398600
502.9010403415596800	178.3833866683701800
510.5542391991412500	204.0869862259750700
518.3871816261956800	231.8741902379062200
528.0001474049636300	264.3531302998918000
539.6039539302662400	300.6931122836193700
551.7226252207572100	343.6413148588408700
565.6542061951724900	391.6009312513146500
583.3467003682840200	445.8167980071451100
603.7978372049780100	509.0377910276629300
627.0271453189664000	580.9892796928891100
651.0741338173646700	658.4064329139615700
683.6630330073969600	749.8907239792523600
719.3365553396685100	855.1233486279345500
761.4513738260134200	966.9903247887356200
807.3560285493575700	1100.0055755462624000
858.3805730441939700	1241.9400019227976000
932.3959416393169000	1417.8670342288115000
982.4330486808952400	1590.7339677564660000
1061.3063500016922000	1785.9126151162720000
2273.1243590127569000	2056.4541611362811000
2198.4535660246593000	2230.1877002483743000
1906.0644541851020000	2395.9230723950427000
2557.8273946553581000	3070.1646962514037000
2463.4883498377690000	3196.1414050156386000
3015.9142161565837000	3819.0254920111443000
2919.0206125057866000	4092.0360190359643000
3769.4576311903197000	4899.9369949734582000
3221.2063592126501000	5877.4872988779898000
3127.3648138543058000	5885.2932281414978000
3274.7524459953092000	6924.6551976326909000
4151.4526601977632000	7891.5815306837139000
4634.0051327207448000	9548.9202049405449000
5105.9296808829558000	10082.5284549110130000
17543.4100016944180000	11899.8111343445490000
16945.5614397025310000	13718.9343727651430000
17798.9898535605970000	15312.2406825430840000
19560.7649898636150000	16080.1628195205050000
19710.1969517530160000	19728.9280371912320000
21936.3917392413100000	22124.1054237297870000
19382.6875859951800000	27749.7379979273940000
22582.5592478403200000	30704.8615811664420000
25161.9579096799640000	32039.6351456163870000
21648.6792863300470000	37737.1514563124440000
21491.0706895032020000	38737.6713673837660000
30848.5567569565060000	45455.1916703532840000
24069.5481465991220000	59651.8551540980190000
25898.0489284905340000	63555.4584405006900000
37427.3772682217680000	80532.4430373171930000
