1.7491874130243190	1.7799457754530015
4.9754392162553502	2.3465589168297769
7.4943428706099517	-7.0302229691872231
1.9386423079807344	-6.8460697270995174
2.5143083002741817	-5.7487767959235541
3.0856735238046213	-4.3316728862748954
2.9308608221944810	-6.1514617495823005
3.1115081324207940	-9.7151826699690105
-1.1645905100043161	-7.0103236266040714
3.2517509523526074	-6.2061663149191988
-6.4741351074016178	-7.2449632832434947
10.3425391476193390	-7.8525618921489171
-4.1055572949118648	-23.6311916176234360
-2.2975765323646749	-4.5762596542992977
-0.1478417742318169	-3.3437432737350035
9.1945335546523470	-24.8486852046926710
11.2610891640062520	-10.1244188127989960
12.8681392075225780	-4.6137195887053783
15.8640483303152370	-12.5958168609896680
-0.2637936298110070	-36.6746928703451190
-2.5001777851168985	-52.4159491488744040
0.2874305655443435	-76.8460193228207230
-2.3760557160455540	-87.0176159378152510
-12.3598361344753280	-112.0259622053158600
-14.3848163927090700	-132.3266596906615900
-16.3537463690529310	-153.8695648330558500
-18.8747363885924880	-179.2433070825425700
-21.8717104771355830	-208.6756954863947400
-25.6810783497499490	-243.0254229673005300
-29.5644302252898580	-282.1636640798022300
-35.3579977893716380	-326.3047710990866200
-41.9464228270868700	-380.4554459162734500
-48.0420630449745120	-438.3951191152476100
18.0126624300576560	-407.1379614378036000
-118.3285135862525800	-565.7401276750887300
-31.3756651916517630	-654.7878835966354200
-86.2420259128129350	-725.4606834521206300
-43.8573522704894070	-882.1652920011080100
-141.6176589381653100	-998.7516630776018500
-105.5833274680797300	-1110.2839909405386000
-146.2473985968635800	-1369.6562667850149000
-142.8975160268433300	-1547.9410085936624000
0.6814086912291448	4.8015029645146612
6.1114283119650272	-1.1283802678654009
11.8095677983645420	3.0872876940298055
10.1092260768610400	-5.5969678077097713
4.3394373845676375	-3.9378168389130717
3.2893717730755001	1.2798015634402347
3.0277287456659692	-1.2981012847398308
1.5041403171830512	2.7378788242284253
2.3086548095510131	2.4819845084492487
3.7839362555038454	0.3253517436964874
-0.1267856091801378	3.3532583724409095
3.0398110765396038	9.7345255427165824
-0.7723594283810690	-4.0492873958108264
4.6179691434349746	1.8354734917706053
19.6026597346472330	15.1091816303564670
2.7120971023864642	3.7559077863793044
8.9161720590241504	-2.7476855028638436
11.4968111441585310	-1.5696673909368404
6.5847752008749358	-5.4713688444028978
14.8829546482502300	-48.6915573148586770
4.1767168511076189	2.0310616769116447
-6162.2106921175755000	-40977.8432179195730000
-22224.8276731547740000	-68342.5184663156250000
-21158.8156100541240000	-73306.8039734104970000
-25251.4544743736660000	-90173.7046462077270000
-24889.9804634792560000	-98262.6262090117820000
67.5774373602696560	-0.0336058163584232
-31791.8497275371700000	-137083.8968966103600000
-32776.4847896000500000	-151783.5154780269400000
-38413.1794019131410000	-181643.8900305573800000
-40192.6111726297090000	-202116.6893271811100000
-213184.6849994657400000	-296306.2310435450100000
398693.6399386868600000	-283759.9165146305500000
-222788.9612770887000000	-408775.0831104972200000
-231463.9461913600400000	-472497.3423955409700000
704144.1999146420300000	487479.0675304139700000
-259068.1101439042200000	-634651.8075978754800000
-274121.4754547341100000	-730257.5079731091400000
1330462.2648772865000000	-565923.8088461717100000
-320260.1991999363500000	-978895.5355742160500000
-345905.7293508928300000	-1124862.9399803283000000
2054258.9090032582000000	1214805.6141315463000000
-419753.5266516208100000	-1502069.8984691075000000
-461286.4564118569800000	-1730308.7515287097000000
-513055.5537738925200000	-1988892.5654164064000000
-571818.4218370791100000	-2288216.8838814278000000
-638066.6993874820200000	-2630304.8447027663000000
-721306.6043750782300000	-3016052.2498789355000000
-810824.7800279432000000	-3469416.7877387055000000
-917757.5113490357800000	-3993992.8383670822000000
-1023605.8119002326000000	-4550246.6298087453000000
-1157636.9031989619000000	-5215702.2522431174000000
-1290395.3746271748000000	-5972869.1259883661000000
-1397026.5068909517000000	-6855521.9664621493000000
-1534941.0572459793000000	-7905177.4822734557000000
-1630523.5592782272000000	-9039707.8528622631000000
-1767946.4471636731000000	-10472082.4300663010000000
-1905882.6803724647000000	-12103523.6019559730000000
