13.2460961045490640	91.1951142863538710
22.2868806679693420	81.7555095966657180
21.2114574163250180	81.1202730980122770
21.1179138339976300	84.8253480091215980
23.8147435309275860	92.0135723929728330
24.6996043331102160	99.0806438383216770
24.4980470033827620	110.3801757388473100
25.6176909125837080	126.0269154663061600
28.9114798176420430	143.0535839098645600
31.8949219821443460	163.5775915837446900
36.0381343265946300	187.5216195570664600
41.9245566622749810	215.3335062267482800
46.4562863003203220	248.6764636509339800
54.9663041198082500	284.4913960002439800
63.1802302267794360	327.1099294269959600
65.8623218042623220	385.2214084028226500
90.3486208277619620	426.3274398502613800
115.1967078673732100	496.3949047044541800
245.9451355151379300	696.6764796905392800
292.7261708991538300	787.6806810573593800
372.9162000284824200	882.0363308574910700
449.7621987830826800	995.9818814669230300
485.2279388845666400	1112.0259446411458000
536.1671155014105400	1224.3747336347594000
624.8280828293055700	1374.3086346450430000
728.1324782604633600	1542.9350869919590000
855.4444727200362900	1729.7378543798350000
1004.9203497608370000	1933.1670688642455000
1186.7352661264415000	2152.3447970506500000
1402.7156177530937000	2380.8490751667364000
1655.9633684878170000	2617.0583241392683000
2255.1603984068588000	2970.0195805396629000
2307.7354684837314000	3158.0397187170124000
2883.1094980555204000	3300.7343466959856000
3245.0555742056572000	3392.9287597826738000
4989.2918090275107000	3878.8936525406848000
5484.1580813896262000	3882.2427215113980000
6012.2384064155167000	3826.6759492566193000
6524.5891992703591000	3728.9346507506953000
6993.2381441271600000	3581.9082742636310000
7451.5277785514099000	3384.6641028403674000
7857.6851548288405000	3153.9864059683896000
8191.4024809603561000	2916.8139893303332000
8491.4148265888689000	2680.2549557081079000
8762.6637273818906000	2471.3735204710024000
8965.1960176730536000	2215.1810815764611000
9192.3826418287899000	2013.7852259002925000
9370.2958462033239000	1804.0401398993365000
9410.5389120808322000	1658.6049143167957000
9590.6863400876955000	1511.5708342084724000
9717.6927358210578000	1353.7565046042967000
9687.4562745752937000	1239.0054475630568000
9816.4109584098205000	1177.5438614430186000
9843.5795528330782000	1059.8999964032275000
9959.0418635315345000	1083.1495561145759000
9895.5623269403877000	1007.0911853330003000
9920.4263306113135000	1046.9672980748537000
9986.4746756055320000	1028.7294259565695000
10080.2100663610510000	1151.8452272670143000
10153.0487226596720000	1150.0659206203748000
10186.9299965605190000	1174.7821755530165000
10219.0838425925470000	1294.6303248629147000
10261.2780424546510000	1529.5523390291755000
10382.8254100355550000	1619.4113714096125000
10417.2119070447550000	1828.5302939261833000
10473.4949190067150000	2068.6299206501949000
10491.7372061064110000	2192.6423421413342000
10493.4639094727500000	2893.6082843715362000
10445.7789443065780000	2567.9797398925680000
10653.8234990469210000	3574.9565464098487000
10714.4983298469610000	4014.1136642657648000
11035.1277697836890000	3700.4280949722715000
10780.5259586973530000	4553.1775714909973000
20422.6479420083820000	3972.2209575679290000
23086.9573184120130000	5732.3021788706810000
23660.9843066639190000	7870.6653811002598000
22667.3064597218650000	6445.4563288295503000
23640.0428190516760000	9711.9233091843635000
23519.2511930821670000	7639.7055257029288000
25651.7743786267240000	11325.5593348343210000
23296.2396868137730000	14367.1350998464130000
26147.5561503602730000	16213.5182600562800000
26939.2278410957950000	18253.8050548284920000
25063.8903555565480000	20706.4390695640470000
26370.5989764099360000	23597.5120179598230000
27981.1928797800170000	26027.5963127022480000
29525.9683058304730000	28000.6682735346040000
28945.1388367322180000	33188.5812983435240000
32251.3013393489670000	40863.2664761525960000
28555.3264196698110000	45253.8790312214410000
36306.2636802148630000	55911.1286213790590000
39187.0282348090190000	57389.7908945003730000
30177.0798071117310000	67070.3212091844030000
38390.2270069318110000	71982.0222572195630000
146962.9391232442300000	91267.2152401548370000
148185.7544965568500000	108668.2692167397800000
181684.1572272037200000	109018.7966760890600000
163227.9131692439000000	112111.9551717754200000
150951.3743831001300000	131421.9754232003500000
185753.9881738248200000	163791.6681461273400000
