3.8331516734774875	1.1953410612793973
6.3130687702140609	2.8705457581815375
11.7686601999964790	-5.5222943253067074
5.4417743291940237	-5.4425246557883931
0.6294551242595285	0.4977119783373667
3.0337652775275599	-8.1995317064273010
3.7813076252904483	-6.8299389123382257
0.7219679525880766	-12.0644465510943970
-1.3391744071113376	-12.2885935275601240
-9.2336813837467968	-8.8530530091843467
4.1507267806139705	-10.9301959514468760
15.8848896209677870	8.6364046667626830
2.4275536148147894	-4.5851451409409716
-2.0037121825175377	-14.9328631286744520
12.0692545955713030	-4.1285496217337228
18.0823498047598190	-17.4511074661048690
10.9207942134903750	0.1231681917643787
6.4129994111359157	1.7654076907412344
4.5326835167867578	-4.7217334639013107
6.1692052136256503	2.9095284849156213
2.1595043106560792	3.6175015536754329
0.0686147702647814	0.4073724232839873
-0.2659287518760811	0.2803121338206112
-0.2286273532960217	0.1926302228767353
-0.2350223271042816	0.1758955977577411
-0.2218744288666067	0.1536890805580121
-0.2187598028412884	0.1336115188026587
-0.2122793846555452	0.1178508183026053
-0.2117193226019938	0.1003678052479172
-0.2082797748210389	0.0891983894275028
-0.2061051768100493	0.0770995431977144
-0.2064055933667162	0.0720999235879150
-0.1987454891019029	0.0607999058649975
-0.1973479321551974	0.0532091681996140
-0.1957881887107754	0.0468961351297891
-0.1946420079076681	0.0414066435893790
-0.1930441584787396	0.0370683018219572
-0.1913381240711617	0.0330796638712406
-0.1899130764922637	0.0295023318508321
-0.1884301993878154	0.0265142878751760
-0.1867077772163953	0.0237211679600969
-0.1855209534577133	0.0214141685730207
-0.1843520273937557	0.0196028374844350
-0.1823670461855414	0.0167360041288622
-0.1819980353738488	0.0167469221624754
-0.1808917109633744	0.0156027441843178
-0.1802036996389656	0.0150662269409483
-0.1796982635169924	0.0147051741603281
-0.1789360227037775	0.0140865020793359
-0.1809537504196530	0.0136644870216278
-0.1799405231625225	0.0128726423986097
-0.1733617941393197	0.0096091518360266
-0.0463235425863372	0.1709098423150119
-0.0468668882390757	0.1692076767292491
-0.0463142743623504	0.1648809464996874
-0.1685514078141565	0.0089493151504120
-0.0476535659766156	0.1663861586555535
-0.1704022898851142	0.0120913007320215
-0.0466215700414500	0.1613100773954426
-0.1725794377602731	0.0094423648156007
-0.0456785673296808	0.1593464064433886
-0.1677926574420112	0.0113554836661819
-0.0482101144761384	0.1627825061391188
-0.1671112660097648	0.0064633493934983
-0.1667212223784886	0.0065514540300458
-0.1657769775849299	0.0054853482491965
-0.1659316990414262	0.0065977078332396
-0.1654099942958480	0.0052567869155085
-0.1651151535156722	0.0064185571338587
-0.1635442286691059	0.0053497465297825
-0.1616187290726385	0.0052995424835691
0.1358477237528159	0.0922492320433200
-0.0396429924046713	0.1565767705143031
0.1408071605030449	0.1041613411119163
0.1329199527298767	0.0874742852060619
-0.1591572963922942	0.0133877077184797
0.1305256331898280	-0.0955535578416294
0.1316903167484878	0.0887590900225719
0.1319514470228862	0.0948196860419000
0.1281131020347882	0.0905550938302100
-0.1565938365148278	0.0111273847267555
-0.1565315583011250	0.0093333766483534
-0.1554939899516743	0.0080380481108102
-0.0458228151921292	0.1509106875904912
-0.0410880357650738	0.1485857633491076
0.1279696905034254	0.0862720707096164
-0.0405036079137745	0.1480206054443058
0.1320263961399891	0.0908027316129790
-0.1480312675546089	0.0080992570755041
0.1223519157375703	0.0879782192442520
-0.1469964777683812	0.0108508821537172
-0.1536604300942976	0.0099925516833586
-0.0384649726048992	0.1448116176211850
-0.1553109547442071	0.0105578955314909
0.1281135023457854	0.0854789499998735
0.1279064782497581	0.0820938260687099
0.1233018475800310	0.0827110785757516
0.1307930918302154	0.0817798414547443
0.1236361968066008	0.0853692730591873
-0.0340095094630552	0.1460931953453655
