49.4215663840970830	49.6566235494130050
46.5142338420762510	44.3916447315461370
46.0469135760740190	41.8532064351897760
48.2345848858339320	39.2244239265442760
51.0679735042732620	35.2275191743435840
53.2630442142265320	31.9483016975639520
55.0993093868808540	29.1168834752966320
57.1511142210250260	26.4375334622809210
58.8190131222603160	23.9086515780618920
60.4827887953331140	21.4998758569015780
61.8661380022283680	19.1943806309007850
62.9674409030220160	17.1244794087621880
63.8542351911070300	15.2559424502525380
64.5962896651574000	13.6866479839625210
65.2352197069703550	12.2989052105677760
65.7941185562154940	11.1000699596804340
66.2882107658896730	10.0595209335056680
66.6907910778905660	9.2592230194092142
67.0472079442269120	8.5800090291691031
67.3829160110889940	7.9990228905476348
67.7137428447591960	7.6038448190706873
68.0198414143805650	7.3388411580735040
68.2871867084753030	7.1764540426402208
68.5989139973174670	7.1689967496907343
68.8764086615161660	7.2467332611017152
69.1875818283371300	7.4699202992814939
69.5046319321319290	7.8101731792558180
69.8585205835818500	8.2435849883366448
70.2051597064520510	8.8177594954767660
70.6209590997486030	9.5262268985914638
71.0526487662499160	10.3994283481913980
71.5492212029726320	11.4197456614355010
72.0194056558411400	12.5800856877655890
72.5711806045030560	13.9628455065403050
73.1570442049178240	15.5870358548054600
73.8270635510581880	17.4405360014789540
74.5576033915930340	19.5371671847579620
75.3562081044482990	22.0064431931322350
76.2373195160683820	24.8250734449572090
77.1774611899915190	28.0440764688859230
78.1937780926723600	31.7294181499977700
79.3986284441556900	36.1573220515401130
80.8058246072669700	40.9328536664175500
82.3572961395857420	46.4375643323641190
83.9736912770027860	53.1606806806170770
85.9792913029187100	60.5573958737858930
88.1714744718215260	69.1582580186501300
90.7862869491581110	78.9435307942161020
93.7086012230803650	90.1998888046680350
97.1680420600583550	103.0803789658759200
101.1906674372598900	117.9205770513330000
105.8470749140059700	134.8294919676277200
111.3028964774207600	154.0579835697850200
117.8140129422909900	176.2847966714599300
125.3505221631695300	201.1417139335436000
133.9660241046860300	229.7849089867309500
144.5236278054792600	262.3475272851110300
156.6004727376967800	299.1158648351989800
170.6968326004215400	340.7607074276230000
187.4522664192227500	388.3636987967286100
207.5103458671101200	441.8034868757792400
230.5479803592213000	502.4007788525974500
257.2627001996328300	569.5758032521400800
288.6336428095386300	645.8324520839484000
325.5026480280698100	730.8149433827602500
367.7966506877522200	825.6685559421630400
416.8568528587300100	931.0333418697689500
473.1648945910806100	1048.6756676131608000
537.1751342137572500	1178.8398989637844000
610.5313779887110300	1322.8995126655745000
694.1856386796440600	1483.0714915861586000
787.7413553837678800	1659.8631215125133000
892.6409786383286500	1855.4085536976579000
1010.5804725598995000	2073.3928331252073000
1141.4052576418014000	2310.4658084394050000
1287.6314863423788000	2577.2747512402120000
1447.7953143044872000	2871.5962426124806000
1626.4088495336468000	3202.6928847385907000
1823.4724592411233000	3568.9105311150811000
2036.2927854039863000	3974.5486784601439000
2277.2647042120439000	4430.8624096061767000
2541.5038102925723000	4946.7065472719996000
2836.7637499215807000	5516.6813393453986000
3164.4360222122327000	6164.7583329862127000
3526.9817350568283000	6885.0738135782785000
3934.4020972184767000	7695.5328609538647000
4382.2263367728556000	8594.7929597959974000
4887.5841370407215000	9607.7761031574883000
5440.5426990674932000	10758.7297932933140000
6076.3738647883583000	12020.8980388192540000
6771.9814898226314000	13438.5830011776050000
7554.6724325099876000	15105.9565302701180000
8409.6075586463976000	16833.6593779433170000
9366.9868414147040000	18882.8323927228080000
10460.5868182656000000	21165.8295538956010000
11667.5087858664080000	23722.7621992509380000
13014.7695795840080000	26680.2556141159910000
14497.7061287286890000	29817.2217184684960000
16193.2882435030110000	33468.1776361317750000
18013.4355752594640000	37532.8635037802890000
