26.8684807277871690	85.3546926220375180
24.8633949958113830	83.2178608640751630
23.5416932311834760	86.7993428165667640
24.9661848644544730	93.5259143552103610
30.5288004338649480	102.2541725901982900
36.8484134853585560	111.9741631692524400
44.3244752871194980	123.3042932506125500
54.3866206781481840	137.1944574399665600
67.9210902657942340	151.6730492819525900
84.7966302106636650	166.9625157720975000
105.5039425234276300	181.4759461556637900
129.3416310663595500	194.7541877462207700
156.6404472641882800	206.0757875049808100
186.3536398726182600	213.8245790552863400
218.0787596672738600	218.2533521253886900
250.5967024377562800	218.0480523853905500
282.7650242433464900	213.7184764607450200
311.7286054640592900	205.2514218549312100
338.9953366375708600	194.2755222515596400
362.7857184697915000	181.2321242159658500
383.2000813017659800	166.0203120623321200
400.6256527703023400	151.6531487421664200
414.1362425678470300	137.4178896292571000
425.2023863618740100	123.8800192874457300
434.8810207142871600	111.3619780717361200
442.1233798495974800	100.5306638273401300
448.5767145433861700	91.8351140082448580
453.3460887235068500	83.3463688640283350
457.7710470499802100	77.1972566720704380
461.2009088637620400	71.8285360346392000
464.5226461623991600	67.9892148309351400
468.2024532728960400	65.4681735684459770
470.0939187278980300	63.4181506992378980
473.3001872593430300	62.6570515089730340
477.4919475985861400	57.8318478256675870
479.8385089057871400	59.7592604662812970
482.6078950740626400	62.9146278962058150
485.6803950881198400	67.0699970116898210
488.8127497564722100	72.5380688689011780
492.1663754410328100	79.1208665302536930
496.0655422228241500	86.6830136640244010
500.3284470734113800	95.6446057567882380
504.9433424768418500	105.9495893028024900
509.9969057030774600	118.2186378198864400
515.6973400489336000	132.4076858179240000
522.1163025563284900	148.2401599692096600
529.1318018900392400	166.2763669730260300
537.0882528548590900	187.1002152710611900
545.9013473817699400	210.9270309929879900
556.3221779229650100	238.1162081558337900
578.3176159306207200	273.7577406363352000
572.2115941254483000	299.9471527183998200
594.2091013629758400	344.3463389097267400
610.6930636996745500	389.3518501394400500
628.7619114487159800	441.6485758922568700
649.6753784573998000	500.4393267913985700
673.4755511883075800	566.8773650046758800
698.9991033140245200	643.3337541264556900
729.0000704833529400	729.8468387220690400
764.1348389593174500	826.3769654223386900
805.1706826894936700	937.7741287336183400
849.6630231692263400	1063.9997498348805000
901.3260606275699700	1205.6082645685183000
961.4495887404981400	1366.9974097663783000
1031.0389794356445000	1549.7650862421006000
1112.3040966935744000	1755.0039097004885000
1204.7703334649004000	1985.1586362910211000
1313.4068233680641000	2243.2543666268098000
1434.9733764053028000	2536.3767037637404000
1576.5679847310978000	2866.0316936884860000
1740.5599125363535000	3232.2596653289925000
1927.6277627548905000	3644.9337022944569000
2137.9789113992988000	4101.2119809577971000
2380.9765275257018000	4619.2503600353957000
2657.2670743689173000	5182.7941258031224000
2963.9987557276172000	5823.8621221271342000
3319.5797365798489000	6528.8128153376520000
3720.4241082693225000	7324.8264516372719000
4170.5261061330630000	8200.0239524930475000
4662.0004973378600000	9171.8229170249924000
5223.6533296391635000	10259.5430530066410000
5869.0977242556082000	11491.2282546607040000
6577.6442210114492000	12829.1236588813500000
7375.4430417285412000	14352.0919102598550000
8251.9552666844884000	16038.1896062515660000
9245.3896141330151000	17911.8037633261560000
10323.6025790511500000	19997.8627098285830000
11543.7358418100080000	22342.7441656245060000
12934.3962686962840000	25007.3608062360980000
14507.9535566087070000	27908.7715399087140000
16141.9616444790320000	31154.8690759937930000
18064.9785419442850000	34941.4693597483420000
20136.6932932253660000	38892.6233655298490000
22509.8413505305690000	43539.5162987576190000
25220.0795099645910000	48781.5379296343160000
28229.8158616466750000	54550.1105965266250000
31601.7086719975850000	61311.1905679091870000
35360.5648807509790000	68432.5100931009510000
39701.0444154664440000	76835.5574141214460000
44504.1514127931440000	86259.1925708442000000
