13.0441965686821960	43.5855433159333070
16.9131392153329190	30.4087702826818960
0.1126047267538884	63.4990736294926140
-27.4761472919740870	42.6845185821747890
-0.8724302710015908	-10.4943413922680420
8.0187379489455033	-5.3486657813685516
26.2870956113762410	7.7918760880199525
-6.6667561120829744	-8.4835750545437030
-4.1384931617895022	-5.9940109255173946
-7.9377819978926683	-6.3494538177099180
-9.8356670309099012	-6.0946272850444885
-10.8793737288876140	-6.0506351857188472
-12.0169396253717200	-5.8165959794858049
-13.4125013341214640	-5.3457218435257703
-13.7285172021595180	-4.7131853105789849
-14.3925181993151310	-4.1141873806935303
-14.5951843829450960	-3.5893353710740081
-15.0229638177004790	-2.7847936759953473
-15.7334731150623560	-1.9621247506647095
-15.3216243164332100	-2.2282255798514119
-14.9994441566020990	-1.3975715926701573
-15.9145266212663130	-1.1789916947270931
-15.2704390089442870	-0.9676919509656715
-4.1933363694405994	-14.4042878396425800
-15.2718020547372170	-0.6136555046662007
-16.0593399607060120	-0.4973022915101912
12.8135596741820340	-9.0837061615040167
12.5381576277608160	8.9208734698729533
-14.8636139544787600	0.4459329468206582
-14.5582582595120210	0.9466371339928801
-13.8579457265758650	0.8057291979075408
-12.8871412711000430	0.4203684357436517
-4.1704984340762712	-13.4588357641353170
10.2682341640686300	7.3959907106731251
-11.3736327575914180	-0.4339626986808141
-11.0773647555799890	-1.1724980555366662
-10.2079279321323530	-2.6848008740291598
-10.1293492442227020	-4.5009908040214661
-10.0685553060729780	-5.8784153048538572
-10.7987355173480850	-7.2283784587578639
-11.2126809829327310	-9.7268094116143171
-12.5743527278052800	-11.2351014184663800
-12.8307753721110820	-12.1911871231266940
-14.7934880008856240	-13.0173980522047240
-16.7214674237625260	-14.6357029344222090
-17.9367628643347600	-15.8766557636749090
-20.2317252720335750	-8.3159871716688905
-1.5736739541846716	-22.6952081618116140
21.5723927334036390	-12.6003600000503030
0.8031958586444857	32.8596945681583680
10.8098867387374100	31.6822188363257100
16.3401893673138690	38.2036314522636290
-42.1429629711845660	35.8243198665155870
-32.1614061224301010	-20.7756541467871370
-31.5785795817836640	-29.6824652256469080
32.8296883120270520	30.2444015895837270
46.8211634808721090	26.2574606467597600
59.4649998110976130	-40.0614198488456810
75.6540234083751950	110.0778684404876500
29.0963725337428440	-63.8010715329445330
15.1298065602840610	-69.1616405585141930
2.9769997920112021	-87.4135967475367860
107.2583142505161800	-155.1688475060227900
-82.7692417735240300	233.0201331901364500
-118.9577497146863900	527.2109601318799200
104.4253953909394700	1021.6543572514890000
-173.4686962650885700	687.1886966138164300
-35.0462680147946130	1032.7868559324454000
8.9481927522457951	1177.9404542667908000
3125.0769017015441000	-1092.2995383225762000
-623.0711262814644400	-3135.0093234558476000
793.4378775397225400	-5455.2780279493008000
1501.4029008216776000	-7399.3059792476961000
-7406.1831644724771000	-21260.3732672455120000
5583.9630091641075000	-22566.8868622034020000
9297.0425125835009000	-17342.0557463171500000
1341.6685930147091000	-18552.8611067197710000
-2421.0065053129811000	-32581.5840848730990000
5173.2441809173934000	-24105.3308484542140000
3928.7612802827070000	-28039.0180315163020000
-2479.5306664944396000	-33288.5598879265890000
-638.7353245286586800	-52926.8822000206640000
5459.8470587385627000	-67340.4313950430950000
-4374.3419145747903000	-64591.7462265143260000
25863.6839660867950000	-83375.3246891741290000
8932.3903103143130000	3932.2128530650425000
11583.1278792336870000	7634.1815238984582000
20399.5211634200350000	-7841.1172287921536000
12551.2351449105920000	16881.7037385353690000
21291.7472435651980000	-595.2913121466178800
30103.8658774667380000	3820.9170274255607000
39011.6946573627720000	-2264.4712906839445000
74173.3542758178520000	-59016.6871689730980000
95867.0647120086360000	-11236.1383548951620000
46161.6170974655320000	-77056.7001123937810000
78852.7649818461940000	-2647.4648188498777000
114277.3606470254500000	21455.8171668826510000
67505.1459690072810000	62748.5690474255610000
185555.0437755181900000	-58988.1015964460020000
39225.8379415295350000	50124.7477960377950000
