2.1420161636044921	1.6664579192289390
5.3999340045722812	1.4157769999514684
7.0298064755339684	-3.9343443852919879
3.4274757666354474	-4.9085346403266845
1.4740902384055505	-5.7070033050620834
2.0862796529986660	-6.5269672798159029
2.3817609127058326	-6.7838869984927053
-1.4416680413018410	-7.7290113188701950
0.2163764865634648	-9.1033823306587980
0.3579508860331830	-10.3196833991290460
0.1374870506330100	-11.6495941766305130
9.0232705968705034	-12.3773730510092040
12.6567613485058480	-2.8688322078917041
14.0732971299933820	4.6500119414942889
12.3958367698515200	-2.3588445302254670
12.9310425790017120	-7.9798475088789349
14.3113010141943460	-0.3427403042592249
15.1525488105973970	-1.6132703465633726
18.5521953101614160	7.8399637731429825
43.9008305974566330	-22.3838550011482700
4.5287095846142114	-54.4154641554768760
0.8180298074753565	-75.7593090873867250
1.0461401157775332	-83.7919242651349380
-11.7284887817522080	-113.1475894129862100
-14.4358406200184070	-131.8497636671158100
-16.6303302485070290	-153.5248142071714300
-19.1576895181531200	-178.7544752474453300
-22.2660712184026120	-208.0385910475432900
-26.1686766692720880	-241.7823996804186800
-30.2793709089149560	-280.7256861267305800
-35.6160406598663430	-325.5910523550637700
-42.0412595443331230	-379.1608523410519100
-48.5792184026212150	-436.9842239671137300
-34.9877880824307330	-454.3671998479688300
-48.5746785063293980	-544.0419848451850800
4.3312989759356304	-545.8822402092704400
-43.4345098169794140	-719.3897883782590300
-109.0470881484415300	-871.0978923043053300
-104.3818273191290200	-956.5809137525186500
-115.7903980957473200	-1094.7745318506079000
-139.1344211707749100	-1348.7205976707671000
55.2830441514738880	10.7599278516072430
17.6248348391599490	-12.1661869906297650
0.2451180550905595	2.2348888757261789
0.6328490055895113	3.2963239957398680
-1.4901042841411800	-3.8206380116980108
6.1360648779458709	-0.7888988089166135
4.3114781000640701	2.8450265211044297
28.2934166371688320	-0.7580991625691775
1.0496322476535955	3.0158896958044341
3.7485861845476407	-0.3272315960912238
1.0795505617492349	-1.8717571208061010
0.2404579496086204	2.0196683945501084
3.2881515481335342	-4.1438584100909965
26.2830232718386510	-35.3195496297187790
2.4748618815596948	2.8014779879747991
11.7828076986107070	6.3098032986614969
4.5598592495995742	-0.8660319356103433
4.2645867817825938	4.7708548987135346
-4.3814437839028502	5.6396884907620093
19.5648129465790210	32.2709896191901250
37.8904338783736210	78.9514869768178330
7.5169634875242854	4.0737260957360188
-6138.6169569714857000	-40525.2018166989440000
-22183.4934328801170000	-67896.9055768020480000
-21222.2940029951570000	-73085.4408535586260000
-20986.8808311640790000	-154719.6921807042700000
-27062.6796305122150000	-102915.9747303650400000
-26537.7491377933910000	-112996.2478723657800000
68681.4377749019770000	-31138.4277011309820000
-34696.8791263163000000	-156795.0022989278100000
-36544.4081261550090000	-173023.2996806573100000
-42108.8204051975480000	-207364.3619506307300000
-45251.8058728082250000	-231951.3966313650000000
-214338.1124809686400000	-349730.3605736451600000
-220168.4007463307100000	-406013.8919625507600000
-676325.3278413803800000	-329783.0631481306600000
-244365.8706237427000000	-543641.3103038413700000
-257699.2022615576000000	-628154.4142787341300000
1338665.6248822687000000	776943.7164434520500000
-294637.7216644799900000	-841660.4935790214200000
-317943.8738049946800000	-967534.7537958597500000
945492.2722957390400000	1233473.0140709097000000
-376633.8817633856700000	-1292833.1624131363000000
1629778.2366786296000000	-504785.0987212195200000
630418.2247630670900000	-3282333.2402948611000000
2982089.8843281157000000	1851393.4117388430000000
1969156.5586188259000000	1953168.0418622200000000
729617.1233756457200000	-1536135.1770087196000000
2876100.6079204399000000	-734506.3926802096000000
2517945.5549960770000000	-743319.3503301560400000
1520797.3077408492000000	4580741.5583769623000000
1572786.6719910125000000	-3282313.3273587502000000
14572369.5884469640000000	-363136.1094486562100000
8122607.8874774631000000	-1666488.9214272588000000
4886219.4177377261000000	1809812.2907794556000000
3423632.6152729201000000	1611225.8489924218000000
165749.1216878805700000	-5333098.6743738279000000
14677660.2024378010000000	9437097.4488172624000000
15117677.7344147450000000	-13747774.0471841670000000
