2.1462585547728192	1.4982055510509691
7.4836730935707445	-0.2309484798541565
9.5263474710755833	-2.3813493813939255
3.7482058622493009	-9.4586454725674738
4.0572138361224992	-12.7430155681141630
22.1419739445172080	-5.1114249606043867
32.0290310117827700	26.6613285043070750
21.1457359450626110	-14.7298703395198190
19.5973427914749540	-21.3929652575400800
23.7788168890920100	-17.1905961971671420
5.3929499507074734	-18.8839269794532140
35.8360105643176750	-25.7444045847809450
7.3161283118851275	-19.7428966941188940
2.2045559007887170	-19.5887588023158620
1.5210638738119371	-23.2613113922854070
0.6180099570636765	-25.1210406109524910
1.1206587577205220	-35.0104635346272200
-0.2467026848721264	-42.5075475966655390
-0.8157365105822512	-49.3722190008924430
0.6925597686131907	-58.3115654423960660
-10.4324108958572720	-69.6696852244733260
-10.7367020126458750	-80.2885988594617710
-12.1706984914979110	-94.3300144696523400
-13.9105173583021190	-109.8842252597851000
-15.8747088366071820	-127.7567301278083700
-19.9208528834336280	-146.4428894305637000
-21.4390071190818680	-171.6212689490087100
-26.4284026770799620	-201.1244399441679000
-31.1987657269418900	-233.1610555740556400
-38.4183023144546640	-270.4548188372943400
-45.6451586175363250	-313.2955616996151800
-58.6127748599896280	-366.3359223526366000
-69.7727030832310650	-414.1679141488612000
-179.1879791957316600	-483.1620916937922100
-197.1357679421827800	-559.0499488481843900
-222.9112798598564800	-643.1722977367445500
-254.6078795756789400	-740.3123865030215700
-294.0162329179835300	-853.1198450876200900
-345.3388785577093400	-979.3898150744638500
-422.7642342029881200	-1131.3096132360315000
-499.8172298952695800	-1270.0222652623595000
-585.1272570102509000	-1456.5868862942207000
-735.3357866044534600	-1624.9792485750409000
-987.0402792657438300	-1755.6494188996137000
-1073.7410549899562000	-2042.0907573023790000
-1316.9469044208636000	-2258.5301231635863000
-1560.2688815093445000	-2445.0253377707440000
-1873.2031392429185000	-2624.0642209996913000
-2269.9641225123100000	-2805.9120401523337000
-2904.3949993634446000	-2700.2968183970770000
-3233.4837392550216000	-2799.1830311630561000
-3582.8830150682652000	-2864.0549258489582000
-3892.5146960080178000	-2936.9558487508389000
-4197.9987906280703000	-2985.2083626899303000
-4484.0569473295072000	-2987.0404719489939000
-4770.5948741375760000	-3045.7046357981449000
-5001.9263199853976000	-3071.7998135414809000
-5294.9989716159926000	-3168.7895355919636000
-5460.8197376798125000	-3273.6120859048069000
-5678.4884392844115000	-3417.0488424934874000
-5923.0958810435541000	-3608.4303725677996000
-6138.8591570508752000	-3906.6367463407669000
-6376.6433270070620000	-4086.6759612376904000
-6600.6304044597518000	-4476.9993131766751000
-6897.7601169065520000	-4798.7658673932856000
-7254.3979716770064000	-5277.4495488947214000
-7521.5326252469404000	-5792.0346429924712000
-7788.4688322545517000	-6378.9412782654863000
-8254.0388377348863000	-6989.8218358306667000
-8679.7195698131873000	-7846.7345935313078000
-8955.0613396340741000	-9166.3574187972354000
-10330.1821705944990000	-9825.9222474541184000
-12358.0672499855810000	-10261.5966879079390000
35147.5527571442000000	-3468.4938870045794000
-17718.9628014541850000	-22620.1727190047600000
-12797.0974570547550000	-18477.7462048486520000
-20873.8464361584270000	-16738.3001132444330000
-19983.2690054454110000	-20685.7534812428200000
-24494.9270356106750000	-17718.9589397001840000
-28934.2045612237160000	-22471.8687783166020000
-28620.2439234919800000	-32084.8885232531390000
-34440.2918455931720000	-44305.4653573721150000
-34615.4428609044990000	-31066.7028350062100000
-44219.5773798371880000	-34701.6641825104090000
-57281.9518026161600000	-40168.3069420473400000
-70501.4927505469240000	-31296.3768224557240000
12558.7771518242030000	-87953.3606280248640000
22836.9892316471670000	-113865.9063798363200000
116871.3540893634100000	-33440.4819210762650000
-374856.8748378441700000	-1135566.9763201498000000
540445.1985440588300000	-585039.5513351003200000
676613.1109310389700000	384356.1771324111600000
163406.8110959391300000	-459689.6598383704000000
-706767.0293564555500000	-349037.8975952987700000
693207.7618870029700000	-1261162.7816511393000000
661711.9805376757900000	400321.4101068748900000
807520.1601032053600000	30082.3776818006520000
421499.4967624336700000	-553975.3502654967600000
999568.6842351034300000	561766.0746282903700000
1098516.0102002404000000	586159.9353672823600000
