3.9445771706808612	0.4766834395491949
6.1742135147298569	-1.1163314469222756
0.3096651254452514	-6.0250222439180767
0.7581327093636082	-7.3937164407434057
3.9633477609294601	-9.5746976988588344
14.2822981070049200	-12.4436694309268300
4.7650559158439210	-13.4298433572634770
0.0580551227196258	-10.0382491813166830
4.0866961152916881	-10.9942405239999770
2.0291410354022146	-13.0647306412482620
4.1282758267439981	-16.0029518889907680
-4.3074480817877578	-16.3634518224997690
6.3499984819491733	-24.3735974963580450
1.0610395614544061	-25.3796791558346480
0.4209955550046129	-35.2389093836307340
-1.4170743608846832	-40.1285835100582130
-5.9968471674470152	-46.1069909610256160
-3.0842805249314296	-54.5148145127517130
-12.5761897747302900	-63.0911802887549410
-13.5249067511769230	-73.4681932980521420
-18.1226112348917390	-88.2584815103457740
-18.1593954452436820	-100.3606274718155800
-21.7796604279533130	-116.9010528626163700
-25.3988283759028410	-136.3926256489559400
-30.2083115419502060	-157.3552473759945100
-37.0364074495053470	-183.7084256574642300
-40.6554302182006710	-211.3154989241370700
-53.0843719904540590	-243.0731208187768300
-64.4058587145721190	-279.3128110400605800
-78.9713578856167120	-320.5170533654795100
-95.1798010423607080	-366.9716644419311300
-115.2174050589782700	-419.3898929935970200
-252.8802155619494300	-480.1068714739919900
-287.0255897802609300	-536.6697385271204400
-327.7298267846239800	-607.7086114360995500
-379.4284718243642400	-681.4308199116740100
-442.8455362560622500	-763.6431235211604200
-521.3796492704887000	-851.1773101650984500
-613.0598158838453200	-939.6661635224386400
-722.5179982786781900	-1011.0672626960943000
-857.5596709101864700	-1101.0707000480782000
-998.4835768237276200	-1187.6074650479454000
-1149.0500330106595000	-1241.4269290867301000
-1250.8946339665042000	-1205.5134495723760000
-1502.5967350126366000	-1309.8155305790010000
-1680.6257166004038000	-1313.6457026246646000
-1843.0223873014231000	-1309.3798119604553000
-1994.5440886727197000	-1269.5564126754805000
-2155.5474319304035000	-1250.8595805493014000
-2289.8812695085035000	-1206.3961166705319000
-2406.3620228640339000	-1174.4299474711470000
-2505.5910184146210000	-1133.0273912963191000
-2590.9993168030310000	-1103.0105959692632000
-2676.3730894605487000	-1091.1043113811540000
-2741.8860562077184000	-1085.5340937080389000
-2812.6325238661993000	-1092.1354816068431000
-2871.8953454533421000	-1119.1875410618366000
-2984.2061304453459000	-1081.6284129546218000
-3022.5652006962632000	-1136.6347926155986000
-3080.4641639641823000	-1224.1074863534791000
-3163.0052247540207000	-1324.4552752564227000
-3222.5463976589385000	-1443.0940154979335000
-3289.7277006779213000	-1610.3269020591169000
-3360.2148745705240000	-1772.4912059018056000
-3446.6089089749084000	-1955.6229007431177000
-3570.9675703201660000	-2184.6287988554645000
-3661.4794779236372000	-2437.6401820544324000
-3794.9438255491459000	-2736.6120472998314000
-3872.1761803615086000	-3058.8436386304566000
-4085.9875890841190000	-3396.1880112740014000
-4017.4926473659389000	-3798.9694584890858000
-4114.9881335450709000	-4543.5954872666553000
-4815.3543956932162000	-4159.6825243770827000
13166.5970708456700000	-6789.9694996561984000
-7293.7418019110692000	-7641.3361922998656000
-6907.3431316779061000	-7524.8621701628845000
-5756.3940273799217000	-8077.6518076364337000
-6329.1027294836476000	-9466.6159205441745000
-4947.6517926999441000	-10087.1367220245050000
-8508.0672370907287000	-11318.7302338322150000
-7406.9310003099308000	-12208.5489385136100000
-6706.9325915075451000	-14200.9228937518670000
-9810.1025948130227000	-17530.0722497157000000
-8005.3347056403063000	-18009.3659867171700000
-9307.8710295053170000	-22879.4596501349330000
-10520.7473871255700000	-25552.3729664282150000
-14762.8073476507310000	-27799.0302119357480000
-16279.4779794869140000	-31977.0861747573650000
-14719.4564882275630000	-35009.3818661016050000
-21389.3987788217600000	-44649.4914916306660000
-16324.2741440977990000	-49615.1511170281590000
-31145.1904309901000000	-71219.6031743772760000
-42951.7895509162260000	-127412.2229670715300000
-22089.0115315487530000	-116527.5352386774000000
-24833.6009663348010000	-128880.7772547617400000
-35691.9896842199740000	-131949.8439926224500000
-18792.5274666243420000	-138490.4697532508600000
-35353.1137545839300000	-128992.3598381836200000
-297.3122489329796800	-209866.3608259710300000
-25208.6510281243860000	-214983.1986928190500000
