42.9812255404725360	70.9482446950759990
49.4615353189654950	63.5333819395216180
51.2876376759537460	61.9805749237963610
56.2559721489020960	60.7956269707341480
62.9683080077409870	57.6853646494758580
67.8864047846434030	55.5122958237912480
73.8465105958014900	53.6014089883613210
80.5262733655794560	50.8290481332035710
85.9540538885164690	47.0492765007489880
90.9455400754303580	43.2348351893006470
95.0936937233171880	39.1963104680345110
98.5277767116935480	35.0829049054204060
101.2026684502725500	31.5601645309914080
103.4288090116892000	28.1601525095890290
105.2677102174041200	25.1086415273785660
106.7011842189053400	22.3641495747549540
107.9088895023937500	19.8858068342704190
108.8910214529136200	17.7050954977421680
109.9605047406830800	15.9121846202185680
110.0535091552914400	15.0278659925340610
110.6326054156810100	13.7449929879502570
111.3601224917622500	12.2964651424091920
112.0113670916528300	12.1089776626927210
112.3557857627844900	11.0803415369036400
112.5199240809155700	11.2510556899390400
113.0852012719440200	10.9563781676915770
113.6791449065244400	11.1513855265978210
114.0776381828805200	11.6809367633166410
114.6068915026394100	11.9835009670749510
114.9529445744607400	12.7827295923012350
115.5904561087174500	13.6517862114674880
116.3056885383965400	14.7733115728671060
117.0115209772238400	16.0023500527967460
117.7243018607397700	17.5688632831703620
118.6274210893603300	19.3153604248924470
119.5781786886451000	21.4199880598872880
120.6061013642191300	23.8235693577141990
121.7820262797420800	26.5896720674815970
123.1085541742084900	29.6835160708542030
124.5347057366428200	33.1731630961494590
126.1127449405468000	37.2577380118218780
127.8947229869858800	41.8450953672350180
129.8421104864787300	47.0477300961063140
132.0274427473114800	53.0181540526481070
134.3314916028167800	59.7047303681520490
137.0406231708681700	67.6209756633536190
140.0888174352681100	76.4054438919729360
143.2930251683841900	86.3933137223935860
147.1916951609709900	97.7460437237999710
151.3974462054860300	110.7101214822854300
156.2345784370712400	125.7172979433312700
161.6698140496883700	142.6352430828261200
167.7986887099808900	161.8343942231901700
175.1520439410335000	183.8796826655346600
182.9970364386906900	209.2020539667223600
192.2579145846435200	237.6559778013967700
203.0666332653285900	270.0311181930344400
215.4260583792162200	306.5818836267873700
229.6228022344406000	348.1157624988231900
246.0630958821907100	395.7452159275041500
265.3455274265268100	449.3179569435461100
287.6623514299643000	510.3041994802081300
313.9683350714393000	578.1715757471254200
342.6738272188178500	655.5393131640416900
376.7120900695591100	742.7227679701907200
415.6160012207002400	839.6859154484288900
460.0445795552287200	949.0130109198252100
511.7304361866922600	1072.4197790561709000
569.4644529888911400	1210.7412250126436000
635.4984111771628900	1365.4071918771449000
710.5763463262203500	1538.9084043357784000
796.8130670540216400	1734.0399289155675000
894.0448778311546200	1953.7784794747824000
1003.9763036813565000	2202.2215064458892000
1124.8476537390891000	2471.5881912824862000
1262.3596981024496000	2781.4073753886123000
1415.4452756799983000	3124.3422383702336000
1590.5312608358188000	3515.0952896191652000
1793.8337072682809000	3940.8900862292580000
2002.2331308850996000	4433.3517118424325000
2241.6728085919622000	4986.0725037036664000
2518.3910462303284000	5608.3287155085527000
2823.4225170373056000	6300.1235622561135000
3162.4985625228601000	7089.6837156217662000
3540.6693147796937000	7971.5315461227701000
3969.4971082595689000	8977.4342047363789000
4451.9781760851565000	10099.6210004117750000
4983.0151921878396000	11377.1714482494840000
5593.3248707858074000	12825.2050513300330000
6288.7299711526339000	14434.9759495028970000
7065.7873619617703000	16266.7013479237180000
7961.4290387732653000	18405.1852837853080000
8939.5636523200374000	20665.1267857237800000
10065.8306593811590000	23329.2631265209930000
11370.7033160767080000	26335.9306527113190000
12837.8473743227510000	29688.3187979884900000
14521.6146970554150000	33605.6556092258690000
16381.1340693484110000	37773.6747584257540000
18551.0416637076520000	42659.8139704163110000
20941.8569460181900000	48126.9142900008880000
