18.8799766543539430	91.7663433604938770
15.3639874906817330	90.4732221288917770
11.4673303863200950	95.2306907541751290
9.1475162239704950	103.8260655373485300
10.0769974066691380	115.9997324292606900
10.7123628294513620	129.9455578745243500
11.1346101186200950	146.7543905874919400
11.1681569565605510	168.6143048586503400
12.9792734960059980	194.2846648440886100
15.2741178208731580	225.0987656419779900
18.6303185085609400	261.0710989674529400
23.0546268546062510	302.9728667884144800
31.8518186014805520	356.7897335941228800
43.2418116832584760	398.9396942230698600
41.1464056313561880	487.0582144927038800
107.5159902456474600	621.0881817035914300
132.7457537892662200	710.2223794181910500
161.2136158209386300	811.6896554855451300
193.1766364007401100	926.2924318398786500
230.7287319880003100	1059.7049535251722000
271.6077160210593900	1209.5857965427435000
320.5445845994466900	1385.4188104272732000
377.4627010818296600	1585.8208954417410000
444.8177629966870700	1817.8709087857612000
530.2068352503774800	2083.1455163807350000
633.3796967935205700	2389.0931830222953000
759.4753522658055500	2735.7823238729084000
919.4456706875729400	3132.7466702386182000
1058.9511154399081000	3678.6047020252663000
1304.8440509908592000	3533.6896667065089000
1668.2653080048710000	4627.1472521810556000
2620.7309486997683000	5498.9144207998825000
3327.7157492668798000	6013.1983587205641000
3884.8269536052208000	6603.5521320936223000
4579.7402353631742000	7246.9357833216072000
5402.6652143170058000	7903.5811828457463000
6377.3969009228431000	8545.3863408498837000
7510.6160447308093000	9128.1347972540698000
8750.9292456119347000	9617.1156619348476000
10112.9173329901770000	9963.3810096214474000
11595.3274080668330000	10158.4743239486250000
13077.3162618141200000	10146.5597194877680000
14498.2522216894960000	9965.0901185855419000
15892.3768295254270000	9613.3040831814942000
17150.2805758598880000	9143.8575021017950000
18282.4162593181430000	8530.4036945713906000
19255.2850912246470000	7876.8110234767355000
20074.8892950214650000	7173.5480112600371000
20818.3775066570340000	6576.2582145279630000
21358.1273485769960000	6003.1210676115516000
21840.1735741276350000	5459.4362773188323000
22250.0452777526150000	4945.0581727888712000
22584.0936662480490000	4558.9995500753275000
22891.9972146232030000	4188.3160896426880000
23148.4551169972660000	3889.8546081197833000
23362.0698137612710000	3662.9262622559531000
23544.8597751613630000	3484.6083088331989000
23649.6332411696280000	3378.8628090166098000
23829.8300260816760000	3265.0239925724827000
23997.3150971639440000	3315.0641195104317000
24163.6960200038120000	3475.9151393461793000
24294.7710740417820000	3458.4940328947641000
24460.9523097963970000	3605.5844689226033000
24682.1656057714320000	3868.4871984987813000
24897.1869832457270000	4141.5459000470000000
25094.3152490671200000	4487.0408199525291000
25355.0544977613430000	4757.8693694411377000
25593.8638224688770000	5289.7368876186656000
25870.3608402277390000	5922.5776710638493000
26198.3914541254420000	6629.1103283050952000
26528.0568603393990000	7438.0355224934119000
26914.7665003552900000	8393.6154050854930000
27342.9090192953920000	9449.8338557993702000
27817.0249212019880000	10677.8072462279490000
28356.7807539658170000	12061.7320584845600000
28968.2080019907440000	13660.1006611603210000
29617.3665506469990000	15470.8265701223550000
30362.7008521015270000	17550.4578482888570000
31153.2750022281400000	19923.1119336172200000
32119.3669399596870000	22528.9387847307120000
33211.7591610872480000	25581.3286295680340000
34399.2823519116210000	29031.7382030994410000
35690.4258942723250000	32955.3365834615760000
37248.9171216253090000	37447.9276604584160000
39008.3710742263280000	42625.8707368279940000
40969.5249035779270000	48460.7933352797190000
43249.1783555885920000	54991.9690499458160000
45878.6271665163080000	62401.0508359037270000
48898.2342625281240000	70816.8116553420550000
52287.9069101290370000	80474.4183489266720000
56463.3368111844900000	91449.3500728232030000
61342.5649937600830000	103841.0450529622600000
66291.7828936231380000	117111.5192037399800000
73087.5537821766480000	132954.4266866084700000
80261.5079935447140000	150738.9117531470800000
88521.7704500802650000	169479.0435226971700000
98472.5225491495080000	191837.1271262430500000
108843.9207208991000000	214621.9358746125400000
121998.6144785013000000	241002.7227471768600000
136634.5202817713100000	270462.7620252107200000
