34.1926524817075260	134.9410226726593600
108.6973542742506600	104.5502189878550300
86.3876471694159420	-77.0474988737062180
127.1131985394556500	244.6869062538518700
99.5898556710921380	124.1629965696275800
1.0050157950793162	-170.5904633656108200
309.7043717467776100	-287.4828425806358000
220.6843192734135900	-71.3042599153799730
57.9064932612182520	-31.9795019588369880
258.0984147892855800	-147.2569024520671000
119.1705675465679700	131.1913392248540900
1340.2152698051775000	-2154.5273174672402000
343.0685053706050700	5.9868923206157421
164.8878243202977400	-15.6049298163888500
100.2389763621641700	-98.6225025086678070
124.8594440546688300	57.6759127304941610
13.9819209841404040	-72.1004495781303800
59.1304821525328280	-71.0118697466338200
9.5590826137022429	-80.5526810939180960
2.8110127240010598	-66.4313435739401680
59.0104220846703530	-71.6451403238047110
114.6466352216677800	5.1107709241035764
-31.7742986705827310	-87.9180301631814270
3.7212160571319393	-107.8018797964050500
-14.3618696315762570	-123.2526747795257200
-38.6574202640430260	-220.9190513602897600
-36.8503808965036650	-155.9564291196184100
-18.2199761642834090	-179.9314399164441100
-28.1965278136113040	-193.7095649755532900
-73.4765426760640420	-251.1536309366289900
-21.9118513326946310	-306.3382661218325300
-46.9224243329805260	-343.6742950324720000
-54.0734812623383050	-328.0815126225442100
-52.7915146907518890	-417.7972592679709600
-144.3164010844910800	-493.4191881143128200
-151.2402813068088400	-571.1725766784836700
-164.3195056482823000	-669.1820535693924500
-196.5453030819615800	-751.6929362182423800
-191.8663020558734000	-893.2771963698126000
-214.0257404933214800	-1040.5363218027378000
-238.4561599600948800	-1196.4167543337849000
-267.8107183233964300	-1383.8280610721897000
-290.2947798421298000	-1596.6832202907178000
-325.2100884995148200	-1927.8564089128120000
-378.7242746643215700	-2165.0056388548564000
-438.8627385092646600	-2431.0183148754095000
-437.1175638637405400	-2864.6793138565909000
-533.7710030599847600	-3312.6137127299185000
-1119.3183686499999000	-3851.3054797471168000
-1206.7946202206690000	-4380.8472168262497000
-1304.2090508242670000	-5108.3641326416018000
-1407.6979294203968000	-5869.8648538573179000
-1485.2940010859327000	-6826.7617179794415000
-1661.3475292520202000	-7855.6426695249838000
-1827.7564823962784000	-9181.4041684727781000
-1980.5894890411569000	-10555.3511151098050000
-2188.9607259998274000	-12393.6480123075580000
-2226.1294701451902000	-13906.4086785542690000
-2942.1482636902856000	-16590.8774315561600000
-3102.3314326809459000	-18939.9334082739810000
-3363.7421807556134000	-21364.0499249412610000
-4422.8661763897326000	-25729.3795168364050000
-14964.0181361858300000	-41956.6338183322080000
-16136.1829293102870000	-46051.1117695039790000
-18158.8127179260960000	-53287.3970374513960000
-18331.0945095127900000	-59718.8565402534590000
-10851.6151045021120000	-71280.7406389670800000
-18669.0497458088430000	-78800.3743636487490000
-16567.3297814240650000	-103336.8756759430700000
-29251.2298854056610000	-111030.6213173791000000
-17227.7262840250330000	-136172.2159174119000000
-234431.7695109910300000	-1523884.1229890673000000
-671984.4201298472500000	-1781660.0007284153000000
-780629.8543464614800000	-1703901.3574826014000000
-897791.5990048752900000	-1820900.4766880374000000
-385741.7543476076100000	-2448979.4337405586000000
-747687.0719547194900000	-1660782.3123076474000000
-494526.2818348191800000	-1724904.5837132453000000
-909982.1474011292400000	-1914179.3585185509000000
-455922.1928764205100000	-2166281.1064871736000000
-566847.2606125999000000	-2313478.1070521260000000
-1682085.0527168068000000	-1755648.2675341081000000
-489614.5829177213600000	-927642.2931824007500000
203189.2826833931300000	-1049474.5124828601000000
-315107.1928746458700000	-1135104.1155716644000000
300356.0327756342600000	-1325855.9792991008000000
-519309.7773650694300000	-1759916.0686517328000000
-453936.6284914120900000	-2526351.1677062046000000
-150976.3057841284600000	-1525881.3850252170000000
-40587.1296292702750000	-3195999.0864273319000000
928277.5484437865700000	-2854505.8326309412000000
-955153.0247506746100000	-3530366.2760857507000000
-933646.7723827769500000	-3571078.8587021437000000
-663210.0099570610300000	-3658438.6705958145000000
1866253.5816773733000000	-3979551.8060304481000000
275056.5758180377900000	-2741906.5176617028000000
-2149238.8643266847000000	-3083655.2712609773000000
207054.5845556368600000	-4727997.8263789220000000
-28959.8740324047390000	-8451275.9020550828000000
-4263513.2895165961000000	-7672748.3918718677000000
