23.7547416066766810	90.0781792848749920
18.2541287408111900	95.8347903487249650
15.1713707214616380	101.8873213005590900
14.0575150222994680	112.7538802465452900
17.2402420549891460	124.4362949941526300
15.9517719449207580	138.5276132368501300
16.0032757506028000	157.6053870048368400
16.6682503728654760	181.9072485997250800
18.1344172122435730	209.1249407659619800
20.1568581929995640	241.3745242019834300
19.4070475433517730	280.2107734972862000
23.0421463408560750	331.8251854396612500
32.6660431271579770	372.5727113897383400
39.5681532459755730	446.3186044367894900
21.6677659549632620	517.2068586257846600
92.4550837425699260	672.2105027648647100
116.7173165257419900	771.3607327019885800
120.7662587773928600	919.4448078805453400
171.8777614801865600	1056.6185973931624000
161.8669029427565500	1191.9774901474582000
233.9927019355468800	1329.2583962530484000
220.8422940305782700	1581.2983234647647000
305.6543912623483300	1772.1168771198793000
368.7185239272890300	2071.6769728983199000
368.6997431433169400	2457.6066221166752000
473.8894183548453000	2814.4373157082973000
438.0120930136740200	3195.2695793017297000
488.9273215760792400	3743.0204505173538000
770.1914324929697400	4376.6378553154273000
1437.5516520842559000	5605.0386972249862000
1651.1396395524221000	6331.6255190684478000
1845.3411626283139000	7148.8340321826845000
2779.2687774350252000	8338.4797314205771000
2794.0059986536903000	9004.4957022917970000
3687.2149423274182000	10832.1727502360500000
3595.3984180655434000	12336.4781436385160000
5032.2866506090440000	13591.3186834110980000
5301.6243004384696000	15940.2645276170170000
6786.7916545521848000	17508.8421245742500000
8991.7765349810015000	20166.2582945281430000
11038.1329869020250000	22582.0595553603960000
17118.8300416653950000	17835.7131658856600000
50781.2206193957680000	61135.2565130533550000
22945.3921002050410000	24058.0508654847580000
26523.1024908924520000	38263.8664384565930000
34232.8877051822130000	33913.8995732256880000
39388.6274176744050000	35319.9099135357830000
43878.3770071573890000	36780.2047034340360000
46981.4208941215260000	34474.5087165774600000
51389.3312920481690000	34523.3799944933560000
55853.5602658432840000	32419.0974078081200000
59502.7325257072300000	31638.3861571459380000
63034.9108108551150000	30991.2059954310830000
67097.7476765899770000	28349.3898185281100000
69086.1195037138680000	28479.0138929243330000
71107.2695300563790000	26687.8352942695780000
73462.3927128952490000	25570.1860392072960000
75451.3788074039480000	24852.6899674994570000
77756.7216227640890000	23957.0910161051760000
79365.7083006027820000	24713.6788969328880000
80406.7037566342190000	24315.3406833058980000
82401.6335346951960000	25173.6633046392090000
84091.5337404511960000	25538.9732022979730000
85617.2745354152870000	26546.3974829261100000
87054.6607263081100000	28299.4928387086980000
88692.7083387379970000	29666.1738465640480000
90788.9449111261930000	31949.0209115060130000
92799.3093938720410000	34530.9522626561740000
94871.6347602231110000	37117.9265504519860000
97212.4755047793300000	40134.1537209692400000
100019.1155749800400000	43818.1793558036660000
102707.3282071803000000	47768.1800361732530000
105778.6302146564800000	52750.2484706981700000
109779.1665490486000000	59061.7150965226390000
112551.5249298679600000	64099.8880413400470000
116856.8665393117100000	70438.8687226464540000
121964.9546299143400000	78050.0597205002560000
126624.7321047823600000	86596.8750939072630000
132263.8486655523600000	95803.6438475520410000
138772.9877062444300000	105208.0664940770800000
146222.5848261773400000	116869.1299230471000000
153619.7506146027000000	129724.1021230378100000
162427.6971805996100000	144302.4602557421600000
171487.4194795910700000	160860.9613289857200000
182441.4008754328800000	179276.6620347865100000
194742.4781897017100000	198990.4450555675100000
207975.2257860649600000	221437.5754552726000000
223150.4826938130700000	245548.4140299408800000
241708.0028514928400000	273209.5185781904700000
261448.1145257798200000	302798.4794223774200000
281570.4374014532100000	334118.6874150896900000
307688.5900620707500000	371710.9887027618200000
334285.1437153194000000	411527.5252938414900000
364264.1649661036200000	452584.9592673815200000
399060.3454212692400000	503789.3288456840100000
438189.8882286210400000	550744.6735255888200000
475707.2051360957000000	605812.4629655001900000
525917.0172437656400000	668226.7766605123200000
580447.6946816656300000	734960.3227602266700000
637856.1621694200400000	811000.3025204554400000
