4.7968879926487977	8.3722814479738847
11.7016031345653320	28.6785567351742610
24.5803473005961170	16.4063867691949280
33.9374549592597460	28.7193928468395930
30.2226292869888200	32.5691465033532240
126.8155514237050900	74.8948077060703810
175.7307792120551500	9.0607806199376633
79.5534808125490830	124.6006519697116100
113.5142563520023100	34.5111529255113180
183.8425956973170500	56.4942635320461260
152.7602012937138100	-5.3172032972599865
352.3033348972534200	172.1338001231670200
126.9620002225118800	67.3254825986830670
115.2205990273476500	81.6301409778622830
33.1772774139967770	198.8727739156954300
416.2388164411702300	-243.6056073030996700
445.6704610521317100	89.3902213972152710
489.7705699630192300	-156.0565097111392600
406.3795755012988000	319.5745495995950000
236.7718408677451700	520.4450653991910900
424.8013859042423500	413.0149923462678900
519.2723189267823000	-135.6474943249321300
228.3409531496973800	397.9863632645067900
393.2426025224386900	-138.2132887690594300
333.9588413723198000	-24.8532145986818380
84.6670560769737650	334.1631045226515700
303.8838344513327500	-67.6318104543928480
180.5257698985751300	347.5944948240272700
288.4606864789273000	146.7861919348508200
340.5107726283473500	-70.6261913348888730
250.4037560177985700	231.3346617569016200
293.2257961397139600	221.4751990281767200
401.5721096622084500	-110.7018165056640800
320.7139539584765100	270.2837259621443900
-148.3010391470638800	541.8688572891720700
609.2427162990426300	308.4628802616730400
545.4340117187825900	269.4976024245748400
522.3953766055736900	278.1276558471563500
641.0657317422598000	333.7595423196389700
-46.0269835343704800	835.9086213364022300
750.4763976829266300	569.9703326789438100
-174.5529905397502800	1070.7850501988958000
-265.3689412767857300	1152.6367046206346000
125.8489046237277800	1330.4683318342668000
-247.5812262827615500	1377.4125193433365000
-215.5615227937970800	1418.5277613957962000
-294.0247853999248400	1707.3171614109483000
-520.3403693650476500	2213.2432291308028000
-398.5090864622119400	2854.5857426091452000
-954.8234713832057400	3015.2073552000438000
-1495.4478577282637000	3464.9019053054039000
-1394.0929917018777000	4265.6072990261036000
-1884.7552320459395000	5562.0946652499733000
-2576.2089079429734000	6633.0305499571150000
-3869.8595041549756000	7578.1812801221004000
-6309.0984023233668000	7697.1455502790641000
-7149.7305143293615000	10408.5164874667750000
-8074.9609237841469000	14405.5345652759080000
-11681.7594666899020000	15922.7981019043640000
-18139.0746175249510000	17072.4892714826420000
-15994.7738116664900000	33045.5533707186110000
-42450.1897570326470000	33078.1390108303020000
-5680.1517508354536000	64842.1231219744950000
-39860.5098758925960000	56419.6164738997400000
-65649.0222484977710000	69400.9306592423820000
-97315.4616842176910000	117569.4695784033700000
243990.4436397381900000	39049.6661008222730000
210863.6319148267500000	-405209.9159433691500000
1240359.1667134301000000	97901.4989479932560000
-465161.1797728858700000	550854.6319593141100000
71421.4454013595530000	1760599.1159274448000000
-2089265.7114238720000000	-1017123.5481256007000000
-2687575.3395535997000000	-966401.1808095270500000
-1203491.2465665706000000	-1625797.6709404096000000
-2858632.3899761774000000	-1381200.0115124979000000
-2094232.2174060617000000	-1599405.0879272185000000
-3330119.4652071442000000	-1876587.5793047468000000
804908.9705442590600000	-3195253.6922680181000000
-2300306.2985126926000000	-1479354.1372423817000000
-2649621.3751559374000000	-3173279.2547295908000000
2931699.0920814862000000	-455850.5868087512800000
798527.7009679263000000	-3345853.9788138815000000
2114363.8498966363000000	623372.7180545638500000
-627895.6508592141300000	2701910.2609697403000000
-598235.1689552125800000	1525774.1661546726000000
1635617.4651208043000000	772969.3406849568700000
2475528.1176281390000000	1576887.6489187346000000
-41823.4324122278630000	1883996.2061400469000000
1594180.3117389283000000	-1417325.6049353285000000
-257483.6542860349600000	1993810.4037899813000000
-122565.6895339651800000	1989365.2456756043000000
-1564251.0737843518000000	660380.7631700318300000
-1535193.9643120575000000	987199.3689941656800000
-1570064.7035411338000000	513864.6066157511700000
-1564433.7203721923000000	519386.0529991274200000
-1598190.1493135875000000	432176.4027517130600000
-1728704.5219376753000000	473106.3716420200700000
-1636755.3022420497000000	790906.7042788132100000
-1657463.3798868777000000	379301.3564349165500000
235067.9395527198800000	1377016.5768300644000000
