21.1091121850361000	89.0120977275730920
17.8542782465309950	88.3390708495450670
13.8869014365382490	92.5147772634817330
12.1231648337797820	101.5867471984535900
14.5202587669471740	113.0019880839544600
15.8512055874640720	126.3422056580394000
18.0350162725624480	142.2862398297509400
20.3255672058041200	162.9695443423863400
24.8260829464202790	187.0453771011514700
30.8055860994891300	215.7881914869433900
39.0859491015229780	249.0289693066286800
49.6901336134230790	286.6563727984422500
62.5893425280896380	330.5541887379597500
79.9989450077643910	380.4590455346650500
102.3766189250134000	437.2167296150993300
130.5808584100107600	500.8286936782539600
238.6785585901094500	624.4086611291214700
294.3339799748737300	696.6443808360732000
360.5966082438437800	773.4129492656536500
438.1522411543729700	854.2937934279234500
527.1423587357521700	937.9608605096334500
634.4555291603613800	1022.9759065360283000
755.8344990880945000	1107.2449676171177000
895.2698467252720300	1186.6182752909315000
1049.8765476473104000	1255.5745888195884000
1219.5684291727030000	1311.0872900425470000
1401.6769987775392000	1351.2883535949338000
1591.3845384623996000	1370.5660205293493000
1780.0180792494377000	1372.8520698138027000
1963.8196003935682000	1349.8514060069574000
2140.6354130742257000	1315.2455994103943000
2310.4915645305605000	1275.5010055515552000
2465.9447234515847000	1188.7072345783745000
2590.7522207603838000	1119.7677799286503000
2699.8552576004240000	1048.6652507422200000
2806.2158823759769000	978.2485582451187200
2894.2555857581888000	910.1832906767703000
2971.5060788649807000	851.4190536229209600
3036.6193390249400000	796.9255189250083000
3092.2661712546537000	748.5683724243864400
3141.4765540509002000	707.6377845633678600
3188.6271033217022000	673.3013750500115300
3231.3468104851599000	651.9824491359611300
3266.3447365755746000	638.4553808145606100
3300.7721726082782000	632.4171869124957100
3338.1634652038474000	633.6532587622576800
3370.8870581817291000	642.8272182021888700
3404.0343010760921000	662.7154827267847800
3435.1754308043269000	688.0834868493932400
3474.1791022226967000	728.6084480761394400
3550.1073033844614000	743.1250375908060700
3558.2345847321526000	848.8931973217776200
3583.1680549417811000	868.7491289260904100
3659.9496606482899000	972.6935827985291800
3702.5787044261438000	1064.3157118913664000
3757.4127806730530000	1174.3718608490783000
3817.2438346391655000	1298.2440237911871000
3880.1936097057032000	1449.1158955365793000
3953.2412994833871000	1619.0401450131715000
4025.2782154900019000	1809.0812114353066000
4114.8617739499250000	2026.3187547612547000
4209.9958788695512000	2265.4473647046448000
4312.8179537483147000	2564.2331365733075000
4426.4606051886658000	2890.3998925397295000
4557.0761335049137000	3263.0243636102109000
4702.7285438025765000	3693.7413340619496000
4869.2736926983980000	4184.5827157583572000
5050.8156611267541000	4746.7090605274025000
5277.0989735026360000	5368.4800642915898000
5519.5940047794038000	6100.7270263461605000
5806.7797251650181000	6933.1814439927484000
6137.6935917194969000	7874.6148538339694000
6532.4229710328427000	8937.6164867796469000
6971.8298361914658000	10156.9594776730190000
7496.9727005944969000	11504.1411443746950000
8115.5884297774373000	13059.3533892557320000
8818.3749987669580000	14795.7228201642360000
9689.4874212942759000	16750.1538250271260000
10667.2579107904620000	18950.8900978620880000
11775.3613170836380000	21354.9899344601730000
13095.2948940253550000	24102.9830957453450000
14659.9990536113090000	27172.4445552629370000
16406.8534835272290000	30538.9009816777070000
18494.5335250147220000	34299.8148245478300000
20880.0306082399260000	38429.5149703260900000
23610.3181676379830000	42992.5706374959410000
26747.2916805961140000	47939.6406178740800000
30329.9676961281070000	53319.9991134938900000
34459.6897109929850000	59307.3687386480810000
39007.6277647511310000	65780.1803810452260000
44457.2752094219320000	72695.1716572937440000
50520.9511933503020000	80302.7673555465590000
57148.4292028195630000	88257.5719100466810000
64784.7165750975400000	96596.2782695736240000
73140.7703665877490000	105725.5045742663400000
82120.1936064405600000	115373.0490647339200000
92934.1852101853000000	125582.4301232560500000
103440.6498092988300000	136784.6343905084700000
115485.6651586869800000	147561.2270950954700000
129519.8199013176800000	159791.4391523618300000
