-2.8400605915220640	-0.6266785526264949
-2.4474161042551921	-0.8734555315952005
-1.6908190980658133	-0.8947118663982402
-0.9758816769604430	-0.8706355300237740
-0.9080512803578942	-1.0689071669253525
-1.0086889889752297	-1.4359666418657384
-1.5219071184789890	-1.8463691079520057
-2.0895066809876766	-2.4346696651937267
-3.0283946058255120	-3.0858302059664227
-5.2202433347386910	-3.5075778674906162
-6.5473894772320760	-4.3274330220221513
-8.4711945600849656	-5.2448597740268470
-10.8268366164763460	-6.0688229523512982
-14.0267273179000720	-6.9807125583804996
-18.3709138159163670	-7.6035973659440197
-24.0379163782569340	-8.1249763220124631
-31.5734271048435500	-8.2901954960440687
-41.3946074542585900	-7.7149506804673385
-62.9010652155818520	-7.0643116587879557
-80.3264487199756870	-3.9266407853883680
-103.0111250563681200	1.7715182328449890
-133.3180521116014200	9.2952416532955127
-172.4470033614605900	23.2697970910096610
-224.2826800234331300	44.1255294433510490
-291.0036414987959600	77.4087670748430410
-375.4077045128181600	123.8254709167573300
-596.3765489657510000	157.1822237928028900
-728.5036630128511200	262.4605422222864500
-892.9819388034518400	409.1238796923361200
-1081.8871361894639000	609.7344518235240700
-1299.2622783246422000	877.9574143111395900
-1551.6432276219421000	1228.2648557144985000
-1814.3035483085202000	1748.8954324344368000
-2051.8371560020933000	2348.9368192294637000
-2336.0513032330964000	3026.8266386996415000
-3208.8469850996098000	3748.4284441128148000
-3428.0506095273054000	4845.6725532507671000
-3603.1097959337999000	6174.3303684402163000
-3724.0969542571420000	7638.1846830603181000
-3874.6672358204387000	9316.6065708500209000
-3470.1901137350351000	11255.5396242330530000
-3862.8986619086950000	13442.9600342676600000
-3913.5059158335957000	16017.0487108725450000
-3708.3292388062150000	18989.9401849910790000
-3708.0591070031146000	22553.8066032291610000
-3421.1711057925236000	26238.3614138710070000
-2778.1267880709975000	30776.8910826316570000
-2659.1859814745353000	35817.5070951469530000
-9274.2190752838596000	39886.7289530968260000
-8540.0078922269422000	47487.5933484172350000
-8634.0802969208435000	56619.7164837921520000
-7876.0255410304317000	66350.9523481950160000
-7392.2340832864866000	77984.5049622957450000
-5207.4636302928920000	92787.4730306549170000
-2067.0678147422927000	107597.9353490548100000
-1826.8924998094710000	127303.7426194652500000
1287.1563985227972000	146725.4254533287300000
6005.2854045781123000	173121.7021471657500000
6809.7570981537492000	200196.0792667711800000
18362.2668399647700000	231466.5307961265200000
-29425.0026212991510000	240624.8359793743300000
-4671.4566440021572000	269319.4332776296100000
1624.4206120232427000	354108.0219703692100000
-2917.1123624455145000	435990.3323042728600000
-12972.0733527993360000	502084.7900470714100000
64346.8361839266580000	566477.6361123228000000
103552.0984939352200000	564086.8405763920200000
182812.4103451046100000	675320.9748125557100000
283610.4961608484200000	691927.8814484598100000
667551.5202322192500000	365721.1027354355300000
46159.1680360834430000	703385.4212111516400000
493642.0805268207900000	86303.1329652913260000
257907.9615642931300000	-253648.3570040976000000
41449.3433743146740000	3814.3274318045569000
112924.9572938510800000	-38215.0260767169380000
56264.0931408813050000	227345.2807902570900000
318643.9420038579800000	-118370.8026350580200000
42439.9270634089920000	357759.0275291687000000
429277.3428843616300000	-373053.4273101016300000
565337.4593713191600000	-171664.5063625935900000
-409091.6300887998700000	426209.7608551867900000
203722.8080020257300000	860537.5260148288200000
3392163.4019119004000000	-697542.5322098592300000
1750107.1846189005000000	730229.6375151486100000
2043856.6362551737000000	1591541.8795035961000000
1690325.7695348361000000	-838922.7301731734800000
1105189.8566477983000000	962370.4090009989400000
-221392.9288080968500000	1161806.1449491926000000
447586.0794754985300000	-297712.2239565458700000
1162945.5624161125000000	147695.5775492389800000
458203.2916894904300000	715869.8988084965400000
1276957.1121905490000000	-1300480.0667791385000000
1241295.5786271417000000	322612.4714511489100000
3864324.9193134480000000	1235624.0684682964000000
2380933.0026029926000000	4757990.9681785461000000
1953837.7431378928000000	246981.3329904080000000
1147632.9642356688000000	-2145364.5729535576000000
2257280.9057614263000000	162483.4072764829000000
5776909.4497956047000000	883464.3330251349800000
6209385.4465659037000000	5278066.7866974277000000
