-4.0283999373465509	5.6129298070388041
-7.9547096709159772	7.1778417179782803
-21.0058297547776500	20.0239431151892940
13.4642789004478680	86.3590196235144280
18.8948547258652550	93.8466542740002150
19.6136160984710490	101.4393074571736400
21.1330681874965230	113.1629713373089700
21.9224678691799220	129.8568573625206000
24.5385647963291800	147.4963770767493300
26.1548142951257210	168.9941393965027000
29.8030785661136300	194.6602516802792600
33.6188882385650130	223.6146751120308500
37.4981673204504770	257.9252965585458800
41.7707293575780550	297.7218522009188700
47.3127952607872760	344.7363673105227200
53.9938087447195370	399.2837487660791600
62.3602025125961390	463.5194345713132400
175.3978018283687800	634.7006818906719400
205.8717479008888100	716.8462692614435800
238.9366854004968300	808.9651778973662900
273.8820875060725400	914.6763491605864800
313.7938888851094800	1036.4542464610886000
357.9170893571442800	1178.3925880043194000
408.9680241866386200	1343.2240745428790000
469.7209449240122600	1534.4869144775166000
544.1070168123878800	1754.1006173631213000
639.3376355741079400	2009.8021450271031000
754.0665036855965600	2295.9326592816005000
898.7035853337630400	2620.7321072227437000
1081.2719020064017000	2987.8786471562612000
1300.6839271177062000	3410.4056254581583000
1559.2941167848287000	3832.0666770526445000
2023.1266162444372000	4441.8807293216487000
3509.8912253258882000	4917.0090560926601000
4019.8899599125380000	5312.9646044525434000
4657.9029944027816000	5696.6063153860159000
5344.1339306904683000	6072.0998028542863000
6148.0757334109639000	6386.6662088432722000
7010.0697161336157000	6638.5557282340387000
7895.8527677448092000	6795.1762235153155000
8833.9451969454913000	6843.3970479968357000
9745.8829694172819000	6789.0958735732256000
10601.5545477494520000	6641.3448424608387000
11411.9968813401830000	6430.8319567788030000
12122.0365601116680000	6196.9118326856888000
12789.8085444141560000	5921.9114826742925000
13304.1803337493860000	5677.2101510885077000
13779.4428943128080000	5463.0595948969858000
14227.8786428402930000	5286.7474107271355000
14615.6639215126200000	5148.1940297104984000
14934.1416636213000000	5057.1324821262751000
15241.8174281801060000	5038.7395744727983000
15538.7839555794740000	5089.7260129900524000
15820.6468960124480000	5224.8687858362082000
16087.2608680788580000	5401.3716728110594000
16414.1143079064750000	5644.8631214689776000
16723.4047064489310000	5965.4001053701841000
17061.4109033891550000	6425.4155652484951000
17406.7106690073670000	6966.0206330519950000
17837.6834517734390000	7544.0445029584853000
18273.3607705325700000	8253.2377569119017000
18820.4657729138050000	9065.6462412600085000
19362.8905751630810000	9943.6373711914493000
20067.5925342349070000	11000.2477270821660000
20970.9693495556130000	12148.2853883499160000
21803.7614832236760000	13226.7578378962060000
23201.7412524013890000	14458.2400492922720000
24472.2713732159720000	16011.1226862770470000
26076.9702210469220000	17511.2645004377150000
27919.3507911307860000	19128.1580198844170000
30007.4641403388200000	20717.5736668356620000
32514.0412081856340000	22336.3401553783880000
35330.6855535572180000	23518.4914839690140000
38450.9034717980610000	24741.6763478137980000
41767.3792266258460000	25410.1239232676850000
45547.7152772949190000	25798.9397897909110000
49287.7329691751730000	25695.6040676969060000
52886.4271344003140000	25011.7690378229450000
56139.0564546451500000	23346.2984485652960000
59320.8595210786080000	21824.9032676129940000
62061.1114605686090000	19743.8071581230940000
64220.1936902903250000	16887.7178293556060000
65798.9923872993390000	14717.2558458864460000
66720.5635208045710000	12488.8448547550650000
67438.5719357739870000	10692.9706825017510000
67551.8920728154480000	8087.4912437267531000
67499.8641926960850000	6209.5840086163407000
67038.1802175730260000	4879.0634637971125000
66457.1345505493370000	3568.6534124134755000
65975.4361331965340000	2449.8548341782416000
64976.9617545209620000	1103.4350069682312000
63956.9234229159480000	425.6321258276980200
63525.0533126965890000	-90.5932034693654060
63012.0068035153530000	-597.2473860889869000
61970.0237615975860000	-1017.2629897763178000
61785.5208320587260000	-1640.0720566574141000
61665.3816966012380000	-2004.0233869650378000
62233.3315803103910000	-2195.5119620289433000
63153.9543990356030000	-2470.9930520699500000
27134.3616706880710000	74058.5858953229910000
