1.2686273289354055	2.5490029060520500
5.6330874377680171	1.9246689593786843
6.9974900356130938	-1.7329463918453814
4.6091130836338623	-4.7449970451447498
2.9408674865386244	-5.2792660446469313
4.2599403656450869	-7.3439711786076103
1.1357611047618741	-8.3528342498334194
-0.3306801708906837	-8.9173807433063406
6.0482197322935054	-4.7335740453375523
0.0807986630724259	-13.2339614013241390
16.2802897535943460	3.1408020848117744
9.0695664237429199	-19.8009489825708120
22.8160937099022580	-0.3628982080978828
11.2184532544855320	-17.2471797261102320
18.4823740520117210	-25.0663800471346330
17.5597398440574860	-10.1490134031405520
10.5567305714770860	-11.1936245000714380
-0.2439141714247790	9.4286600333087520
5.7907144943172240	2.0523957483696385
5.4358418249621998	11.7077183656683590
9.4444551059899631	-2.3425825111376044
26.2900739538595620	16.1782720832290540
0.1137112005425363	21.1226452367989240
5.8454495730480724	10.6489335273703670
5.6600554604983344	2.3567343277343866
3.1053581295497108	3.9157694894563266
1.8537334944434209	1.8410353979580893
4.1901586227466767	3.2026818318846391
1.2830548586386761	9.1894128126232690
7.4204583160907287	-0.0909344767801994
8.3703746505406222	3.7561499246634296
6.2589630892488923	-9.3490594528601711
0.4739133760787275	-15.5092444272854630
21.8497942172721480	-15.4377715054343470
112.4724546868829500	103.2695463424566800
275.8918817893909400	-258.1954943295813200
28.2319982661579760	-483.3367366923890800
1385.0884238452547000	-661.1461453000173400
-126.2918629792799000	-1710.0319773394483000
-91.9541054631486080	-1736.9150152487086000
7.2623451083672155	-2316.2884721378182000
-289.2220632291445100	-3210.9349943399957000
3.8486251412018109	4.2646573051991830
0.1002889213012111	-3.7891339875247509
1.8508858114081814	-1.2594961592377587
2.4631390986360016	-0.7687616227464656
1.8517548701357225	-0.2370668918094953
1.6446369392807547	-1.5355449052185097
3.1668514192302699	1.2150312741237286
2.8998940107818454	-1.5433163058846113
6.2725623902318572	5.6288188074752297
5.8983966406913169	1.1446933348140775
4.4212651436964867	3.9803967844563322
6.7293619453234665	-5.7455312372479268
5.7574958201263273	5.5898418749382621
6.1701672481119907	-6.9859438180767297
-0.1648211753912530	24.9624319002182770
9.6075364235252838	7.8134622173102670
33.3204772711307980	-19.7394277882591210
-13.8238729706455900	-12.6372621870678720
-2192.8644274694961000	-49110.8619939258210000
41977.4059050039210000	-12851.0062244416990000
-14391.4722349593360000	-58008.2186338270180000
188.7988592304689600	11.6212101908713930
403816.0528007485000000	-125657.6834614084800000
2259.5211484523352000	10367.9897762839880000
244622.5884305916800000	-149668.8668491613400000
368685.7773909303900000	-234728.4039207773500000
541273.3250818573900000	-417956.0733427609700000
740870.7509458505100000	-260138.4132077774600000
563913.6093163943200000	350887.1528027382400000
213149.7216147029000000	-347230.9443521666700000
-104377.0749022050700000	-210030.0744161080500000
-22269.5864251931450000	-153995.1178328211800000
-57110.7536206978040000	-135451.2016134549600000
397064.9777423032800000	-173984.4395568976800000
175120.5220899288800000	-410718.7846151933200000
180798.5742201106900000	-740156.0600444286800000
808198.7862527642900000	234651.5438026246800000
1081352.5134197096000000	-691079.3676965398500000
-495476.8492515772800000	1475361.3538784264000000
-692618.0440846983100000	-1870551.0181961283000000
8020121.6078064991000000	2319840.4673944153000000
3062512.4517459469000000	-10637814.1856327320000000
10030602.3538524790000000	-6790604.0913672391000000
8113381.4897958273000000	2174359.3569452851000000
4162895.6938241278000000	-298225.8852136472700000
2021703.2996267150000000	-1987557.7491229454000000
2827283.2641546330000000	5362500.5264941435000000
7618401.2278801464000000	2182247.2140497542000000
4462703.3240573751000000	-2103733.2692847555000000
4393156.3928213175000000	-6895686.7532979855000000
-1455406.1314369941000000	5047550.6515780492000000
29354847.8948749790000000	-995334.6854189396800000
13566372.1257227470000000	-12600525.4422392620000000
4292611.4243063629000000	1942670.5175919803000000
4313139.8036868107000000	-2274685.5788340871000000
1643972.1296854916000000	-3766808.4229558161000000
3861255.7306013159000000	619961.4921094725100000
1785090.9117317449000000	5562014.5085207745000000
