31.8847950520344200	41.0039449854381740
45.8537048023774640	55.6834997801737470
6.8711248905256310	-1.3190026930979792
2.9625808432591167	-5.3134566656327538
2.6894439601898568	-5.5132296432230028
2.9258167333525074	-6.4225753744989902
2.1961512587556209	-8.2888161663546676
1.0850314825043748	-10.8737427779868590
6.3219405650914142	-11.9954012115665770
-1.8678053300150130	-13.4904065329991100
-0.9495858829715163	-14.4476286017101470
13.7914623467343650	-8.0878792303989258
16.3513841610778390	0.8431396165257009
18.6233867512954810	14.6425118201718560
8.9675052468576713	-5.6063056402308797
12.8157245522458910	-20.6012463320060240
20.2016639810009160	-2.6714363282580376
16.5035490492501680	32.6199000264658850
-4.3449187067830914	-88.0631860805946190
-15.5933064609208200	-101.9313268996781700
-13.3039832986508630	-115.8218715777791200
-17.5193827745734540	-137.3107175968647500
-5.3694007810317803	-162.0814960860259400
-19.1450387845575850	-201.9322374394751900
-19.3828354338232600	-235.1756873135129000
-22.7150737023468570	-273.8068397765166000
-25.9989152943858420	-320.2137234421591100
-28.1240247971715750	-370.2073167208521300
-35.4056369396754320	-432.2551346035259000
-42.6049923896389440	-504.0392915578786400
-158.0889410104284100	-597.5708444607004100
-165.5998604663139100	-689.8301194707765900
-177.6733153838769100	-799.9804819320341900
-190.7269753403421900	-925.5752857119474600
-205.4044839793485300	-1075.8438094184662000
-220.9411766435089800	-1244.4256826890446000
-241.8744861961407400	-1445.5057525138609000
-263.6440410989433200	-1676.1884779773964000
-291.4126065972379800	-1947.6930381024677000
-318.6469845070824400	-2250.1075591680701000
-376.5459778056832600	-2610.5206338901103000
-403.1798834983403000	-3055.3017648870928000
-471.7680913150936700	-3523.0078103691440000
13.2935056665763560	3.1683334136550925
22.7495055405793000	25.1219300632181800
1.8858347934682920	-1.2779575384066497
3.4475131815551712	2.3798499702354192
3.1188976069180159	-0.5042448121133665
3.7694112514380000	0.0291255764493030
7.8963718672332890	-2.2238580979155245
0.5877384477378422	-2.7010380368782902
3.1945371421036173	3.7739429407071343
4.8724076996692816	-3.8617050853734418
7.7598091996361065	2.3567148775686930
7.9232218492467474	1.5547627503833428
5.9090309920476178	-2.3232720350451861
15.5363733112927950	-8.4491553901718266
62.3444312513473090	-50.6428603673183200
13236.8818132884100000	-2223.8547575444090000
86.8212646816477190	-19.2008824493494570
24223.5436432964340000	-14342.3176633677540000
12.3097745901047870	9.9224401269308249
23528.0873056116830000	-16924.7925458821850000
8855.7940746544427000	-65975.3286827205160000
3187.9522125587941000	1435.6461625320615000
1642.0144503381182000	625.5843018934222100
543577.7763136731200000	244325.5684771002000000
493706.3571539286600000	-142410.2551751419400000
812533.7060550232400000	-812454.1411291493600000
372955.4052993317600000	55501.4263348323950000
175712.9353310958200000	770993.4754670221600000
478379.4970697533600000	-177645.4442159548300000
-206017.5526037795900000	-222639.9963708992600000
-103059.9371935469800000	-163620.6028575217100000
-61389.7166988683090000	-168253.2603377698700000
366018.4784091641800000	-155831.0559789539300000
242587.3223864990900000	-511727.8151669016200000
586748.6374127448100000	-467739.9958911798900000
542185.0361048737500000	1024496.1794443164000000
993640.0625528949300000	52528.5776433337310000
-823271.0881115745300000	1243039.8459362914000000
996554.0382430991200000	-2026021.7752007826000000
5217447.7671267437000000	-6782370.5229448406000000
7017530.0361226322000000	4480159.1680544969000000
13962877.6600770780000000	-5860048.1583824093000000
7800365.5437491313000000	-2331070.2899214565000000
3487165.3084931928000000	-3653796.5870023407000000
1802871.8918318462000000	-2053169.3436832537000000
9847512.9166684225000000	2880360.7858483694000000
11871144.0166507270000000	8215705.3780451454000000
8656845.3335467689000000	2038891.3775789256000000
11101418.4215877650000000	4365345.6435601870000000
6041173.0774815548000000	-2327526.6931539765000000
48936004.1070275900000000	-352925.3377566338200000
8798432.4869245160000000	1759849.7419380180000000
190040.2243827587200000	-6781420.7548150010000000
4040389.1219823947000000	-1337545.0465555685000000
-402147.9914346474100000	2773097.5544329574000000
8741316.3436497040000000	1686168.1067460238000000
9473246.8388846610000000	-263935.7944198744400000
