23.4364748990305750	92.7641371147666120
20.5080063024595670	92.5524282332678610
17.0306329191867290	97.9699491802533940
15.8193558451989830	107.2704837530702000
16.6174433324799400	119.4340794583410900
16.0074158442585170	134.4080554858941200
16.2609800206686650	153.4191171814968300
16.3049409637325340	176.9471869710393200
17.8469964699184520	204.0370722665672600
19.6525770667980670	236.2474286537562600
21.7984868648745300	274.1109012039322600
24.3479044950817350	318.0096809847679000
27.4326681515925940	369.3268747029336500
30.9525942290313550	429.7210191860915500
35.4968017140163500	500.5836855011075400
79.7112385364890910	655.2771783526134200
98.9439808221035260	752.8069570677608900
119.8950263524738200	865.7008522763226200
141.2719104831292000	994.0272539243172800
166.2925997829708800	1142.1009963681217000
190.0189356755463500	1314.5024628131491000
217.2146706765788300	1514.3229711545625000
247.7595915167043200	1747.3294139521693000
279.1936215755441700	2018.6778208560461000
315.0614308650891100	2333.9362663719239000
359.0637889746155300	2703.2167201452321000
415.9505314675644200	3130.3142050962792000
471.8780832189726800	3635.2249099481774000
551.0090600986794700	4215.6003845565438000
638.8566967533794200	4883.6673172326591000
1327.0367660040988000	6081.2612110091140000
1654.7492480376711000	7178.0663636459867000
2001.0359993627142000	8181.1184059566922000
2193.1880544395171000	9265.4822701922913000
2342.6908233854042000	10548.1664834846400000
2793.8927724794198000	12112.9233694312750000
3183.8967183058271000	13876.2516677805020000
3773.8738103365745000	15994.5743579356620000
4359.7293658902554000	18409.6026587759080000
5095.2475312961560000	21169.6127723109460000
6254.7853521584648000	24303.2706085235990000
7617.6396598095116000	28298.1939136873150000
9038.4288955071916000	32213.2676308882730000
11169.9234384416180000	36930.7588502004290000
20436.7087744272430000	46163.8323905422730000
22205.7894361542860000	49892.9703486163130000
29153.6255825821750000	57142.9671685686840000
35366.3312687468350000	60296.0295298633500000
38872.9806755261450000	68172.2540273381460000
47002.8799568505130000	72267.2928721430220000
56441.0763105177320000	81268.6686474134770000
68963.0451399997550000	86080.0736822968030000
77695.2983969756610000	91206.4989305690540000
89343.3025001092610000	94018.3384134688090000
102894.8233669517800000	93326.7541304221810000
117766.8915691604900000	95296.5053774473930000
127445.0250786330900000	96818.7675721141860000
139589.1097591931500000	92549.3994976185790000
150986.6661000516600000	93042.9867410068840000
161850.2918557825600000	87178.6220776879780000
168660.7742344642500000	84347.4206459411070000
178295.8436330455300000	82362.4905460474550000
184923.2989629833000000	78876.1746297600480000
192271.8154533600900000	78229.0228074522020000
193070.3164057756700000	78727.5049935137940000
198738.2883444479700000	75263.3593078297130000
216340.2682908458500000	68162.7553133252370000
219053.0112834669700000	67893.4512817005160000
215461.0722419592200000	80606.0758917019700000
197359.9979259035600000	82877.6424504666360000
250132.6166615623500000	78873.1608700083450000
235687.8672905541900000	70743.6907707235370000
253561.9364921395300000	114111.3400079147100000
260796.8054800579300000	92857.6504807909220000
234354.5917070417800000	149332.7933596913100000
230801.5830248177200000	119373.7860450983900000
271949.6782248751800000	129261.0555966221000000
279052.5641691907100000	150979.4231776419600000
294399.9879492843200000	185242.2502007203600000
275294.7069871925100000	228044.8381360320800000
286633.5613674573300000	212321.0686130515200000
318858.3834676407900000	278463.9968531106100000
315017.5102930647600000	269899.7420583685200000
318878.9952754158900000	346184.0093453905400000
338577.2660469463400000	359681.6782805823600000
384261.1999073117600000	399999.6124417021100000
381729.9486911160100000	479415.0242399005800000
432887.3386347865500000	507152.4393646440600000
413702.8051475466300000	594126.2375851633300000
496803.2671857289400000	681036.4278779183500000
511114.8478784067000000	702885.4003787677500000
494749.7808305269000000	842216.5526714812700000
567020.7375174340600000	1009142.1539934234000000
690806.4319935927600000	1105442.7529450930000000
757575.0699502608000000	1176500.4236562052000000
801382.5972095209900000	1310687.7351472804000000
808513.2564035737900000	1483425.8661671025000000
852715.1664305244300000	1702446.9499397192000000
887170.2924362567700000	1954451.9801143573000000
1146343.8831219915000000	2296184.2620311747000000
