11.5047678036468500	92.1187268517696220
18.6156260804287330	93.8092497523415570
15.2391365790674790	99.5744301831852710
14.3451925663034570	109.5783996470767900
16.3447789663606710	121.6001294675024800
15.7047903176919130	135.8865450533613500
15.7180366062675390	154.4918941830220000
15.9205190521863160	178.0028659547250500
17.2440068768273100	204.8926117829514100
18.4330324890213080	237.4820310941821600
20.3126806170585470	274.9740665887032900
22.0608677560222760	319.0559276588591000
24.6684408875952950	370.7350859737259700
27.2605217520765780	431.5686111695819700
30.0822819864372660	502.9093007801568000
77.3493222066286560	665.1223750062430300
95.9295563019604600	765.6427148993030900
114.4076503043326100	880.2012152341938000
134.0413935492790600	1011.1232906249791000
154.9626400484621100	1163.3849511181349000
174.3176555222014200	1337.5430071122205000
195.9474114886752100	1541.3441799957241000
217.1430745277523000	1783.3286913820605000
239.3254883561988600	2063.4668845248730000
261.3410730829609200	2391.8744626675621000
288.7971022417691000	2775.6308622224360000
316.9778041800657900	3223.9628889342212000
352.2816801925697500	3749.7809994849276000
397.3755782893342100	4363.2220585421574000
435.9434303209645800	5077.1140388322010000
1112.4900578870622000	6412.6381865993244000
1102.8699037599588000	7380.2149283469826000
1525.6619395599760000	8578.6275486057002000
1641.1442634286661000	9779.8108519112448000
1785.9007177878011000	11265.1835012474930000
1933.6936809621950000	13009.2669651464640000
2119.6853374774487000	15040.8727267252540000
2334.5980353968148000	17440.5467735566960000
2570.4606092904000000	20245.0973317431780000
2820.5413492589737000	23434.4997061203870000
3169.6914847858416000	27277.1523265904030000
3639.1122128453567000	31722.9069961369390000
3949.1309304319666000	36823.2170667445530000
9886.4099503263042000	48576.7314884661970000
12122.0952558118660000	54612.5106274323550000
13307.5319631557430000	63142.4603281784220000
13133.5685794644490000	71631.7697793440020000
15897.9607169770810000	81457.7342342211490000
19046.6652114546890000	92800.3043420418540000
20433.0630597920100000	107875.7229256392900000
22423.3672728922070000	124782.9578632560300000
27213.1966383483630000	145111.9114225417100000
27794.0744926283410000	168054.7837653897600000
31940.9590130942450000	194722.4887680382800000
39505.0149868063160000	224949.7583190877900000
44222.1732226115350000	260092.3834093174100000
54005.0523494080190000	301046.0228217588700000
107670.2941072611400000	394011.3532672746800000
145935.4920271277100000	435192.6280325806000000
163820.3234122464500000	516155.9810266866700000
197425.8684314333100000	567770.4741127879800000
216605.4781990840000000	644879.8085049287200000
269785.1133291210900000	751589.1243132825500000
310513.1515827475800000	833566.2671290113400000
382230.9904582866000000	974925.6401188741400000
456601.9424796612000000	1103888.4060737300000000
554417.2559216859500000	1244389.7808385871000000
653531.3112043904800000	1361330.4079231401000000
827012.7400705221800000	1520724.6733544166000000
980396.8635373208700000	1680514.7721343101000000
1211134.7628390347000000	1836078.0125939846000000
1469318.2647819268000000	1945289.9715454204000000
1662364.4870290628000000	2011787.8115107496000000
1772586.0604750963000000	2027901.7976699709000000
2288135.3477567164000000	2211488.2612937815000000
2435974.8046782236000000	2108690.8397838217000000
3092283.1528412667000000	2092055.6056536557000000
3163405.3182445294000000	2006912.1284534715000000
3732229.1367405443000000	1932693.1004899936000000
3832825.6539656180000000	1952280.1578797365000000
3669136.1089426125000000	1761932.6544173702000000
3827653.1934659486000000	1707664.0807071577000000
4170544.5368310674000000	1591276.8392284799000000
4267706.1653885823000000	1514190.9294679197000000
4384328.5366308242000000	1452712.7454460422000000
4436546.7484168382000000	1419345.5430025372000000
4533896.6649779528000000	1328876.9411665041000000
4605302.2410370130000000	1330087.8348645896000000
4752290.0652853744000000	1609911.8601376968000000
4714798.8515982479000000	1446452.8693893205000000
4750416.1462045386000000	1570733.9864273120000000
4784867.4568748092000000	1577321.4808816430000000
4742022.1135619506000000	1864405.9708825725000000
4910860.8125515589000000	1827525.9625076337000000
4961201.2148787770000000	1983699.1319959145000000
5054209.1137334201000000	2148434.2218156727000000
5050926.8328266693000000	2367453.3978145611000000
5152721.9403019836000000	2578829.5390746035000000
5210310.9223824255000000	2894615.7854663418000000
5377796.0532459123000000	3252416.5818861760000000
