2.4662568202545385	1.2457568375271184
4.8430989619320606	2.1318701700899942
6.0220395833977625	-1.5993790788232622
4.4908814214276003	-5.6909802997702785
2.7871148140749833	-5.8712154020092173
2.1270385771188765	-6.5734706278488515
-2.2394558206522270	-8.3194388703912097
2.9749649240740910	-13.2515859011992920
-0.5617690594448627	-10.2620733246690520
-1.9379898937677442	-11.4598917653774190
-2.2287019233459495	-11.9168211763701210
9.7878358374547254	12.3664918826921490
10.4310958496686240	-2.3715713237525660
7.6578254155291043	-8.9199336439516710
9.6197603239567844	3.4294587739339164
10.9447438488661750	1.6278032169538159
7.0429649672880270	-7.4422411946488705
9.6032331463187734	0.9250678733822217
1.4947001863370828	-8.1781952105106708
5.6184842536581749	6.0497401018938790
17.9895503406401040	-17.9246151817494590
20.5322416844792600	-7.2283795763972032
1.8676676757114146	-22.9839984002099130
16.6394210205324460	0.7201977037058980
6.2136439617151593	3.8730030256368480
2.0861821640020581	3.2202652528285012
2.4662119010561003	-1.1138345562808032
13.3650690409391440	-3.8052479505776207
1.2470107241431341	-2.9082655132015538
3.5365895192595409	-1.8211173165677816
1.7441858975859215	-2.2882621759615294
1.8101137991891307	0.8185824269433077
1.4144611604784474	-0.3011565539994902
2.0512294308766119	3.1291685646117262
2.7667142970496581	2.5699021774607456
2.3787131497489051	-1.3088542814642043
2.8025891711559945	-3.7960439988628880
2.6641803426970179	0.2966683742771917
2.1797786838373825	2.6021600535445231
3.0902779117576928	-0.4505598088733950
5.0867456579176276	0.7295503491891058
7.4503242859973202	-0.2953032671902025
7.8260929926399037	4.6151488695981584
6.9639655428813176	4.1565712395931635
7.2995510146641402	5.9509517040066475
25.4561906653333810	-7.9704173151545223
-216.8230369646861100	583.0775680995735700
5805.6506940330082000	-3924.3886270899166000
19.0559224071437220	-117.6465919535698200
5.5626872476239599	0.0512008531525447
2.3055939475531866	-2.5687670732248309
-33.7346467421922540	41.5247305442333500
55.4331875693231880	88.2677182913051720
1054.4672395881271000	-791.7939094733284300
-2.2872554669000786	-6.3106021540606747
1797.5988957933812000	-4052.9160424541474000
7348.5836043138570000	-3496.1193692694696000
11360.9007829847450000	550.3774210970968900
18755.1659923440380000	-1805.3259511322217000
-1.5114202245046418	-10.7265008846162890
13376.8811024013870000	-16346.5788152813090000
21250.7689382330970000	-12542.8584426974140000
171.9034108599684000	-25.2204057794444660
32243.3522144847410000	18706.7682350670330000
925.4253483805354100	-789.2625786265036800
50149.1749514011830000	-101440.6082558122300000
-94514.2976685542960000	-444005.9854763467400000
67239.8445464564140000	-7592.0222637281704000
1529702.9895183723000000	233811.0919039772100000
497525.2178775038300000	-93521.3352515914880000
355004.5958686461700000	-583458.9493318991700000
515708.0343920936000000	-47283.0955208704040000
-58345.6653875222910000	-264769.2460220692400000
-86471.6228481845320000	-190094.1506142970800000
-53057.8667576665980000	-201588.8022674568300000
440528.2720780957600000	-353154.8222748806600000
442874.6998679982500000	280534.2271518319600000
725501.6067681157700000	378079.2093490606100000
956336.1206383811100000	429016.0883222749700000
915930.5567157862200000	-460293.8714957400800000
221358.4041519118500000	-1495500.2851103751000000
1170473.7851586146000000	-1369205.0942488916000000
9188393.0290245675000000	-10455462.3213931100000000
3900608.4353061034000000	-1867203.6505543217000000
9724105.0338210128000000	-14418591.3694556600000000
4255445.3168903254000000	166922.4792460749200000
3125940.5432579778000000	672693.1958170911500000
2673237.2605394088000000	-1317130.0002408093000000
1118107.5380377523000000	-324107.7680995899700000
2398580.2922034538000000	419384.0517507910300000
1563216.9901887898000000	463995.2305969330500000
3072737.2400783189000000	839618.1100682005100000
-446038.5980771553000000	-2143601.6414852287000000
9103800.6667574327000000	2294074.2281549522000000
23169062.4475088340000000	3924625.8093087156000000
31779810.4168768710000000	-10961536.3690506690000000
19203521.4367646090000000	-7524500.4549238682000000
889179.0488062695400000	14940054.9489256310000000
34177353.3172290330000000	18511391.2940883930000000
52913524.9666514990000000	-10906889.3549985230000000
