16.9106266751131610	103.0952693653159400
22.5214874496943940	90.3513725094229590
20.1080327618870420	95.2753571746785470
20.4570997129028060	103.5727516477386600
24.8607351370749430	113.7969936538458600
25.5945987840507210	126.2113471985809500
28.8411268511505130	142.4765288076773100
33.0412317385524620	163.2328000926609400
39.6985844314760780	186.4940328060003500
48.1575790651844140	213.9888353386530500
59.2329804234905380	245.0944224422927100
73.4587493746364400	280.7939599604648600
91.9110991105774810	320.8909760260658600
115.0470296088983400	366.6733949025063500
144.7185662530662000	416.3778617451628700
183.3802590902250500	471.1767256605365300
303.7903852332282800	573.0401762905484000
371.6128217093599900	623.1823757030829300
449.8658960166538900	670.0099074070195700
537.5260649348762200	711.4001502679462900
631.5773026226195300	746.0064244437121500
734.1770041122321100	770.4595216652404600
839.6150290509746100	785.9032224420022900
946.6314340387341400	789.0113182758233300
1049.8592965439473000	780.2427415449376400
1147.1525024732061000	763.3010950926734500
1237.0909610637746000	738.6658063944887500
1317.9554349904413000	712.8813939133829100
1389.2518180062075000	681.1021917102309500
1451.6979139288649000	652.9920598412752500
1507.0230994677245000	628.9726764370422000
1554.3525624536878000	611.8818703658274700
1602.1558917683572000	588.9525630525793100
1635.8590518176329000	582.0961807813072300
1671.0804522995052000	589.6769389827786700
1702.4465808559216000	592.4289414190109300
1733.2647652609182000	608.3397026938730500
1763.8348155365381000	635.4358795045978900
1796.0089230332335000	671.5159898839220900
1828.4588661370231000	715.7495335568849000
1864.2287627620178000	771.3632055415083600
1899.6985863869254000	841.2692517217079700
1940.2006627343983000	918.5991286703831500
1984.2025377331395000	1013.8603493408137000
2029.3294133914715000	1121.2260349336898000
2083.5194966747290000	1252.1275210197659000
2136.5275831923409000	1400.0694666470333000
2204.6934889416971000	1564.1167146015807000
2273.7972830568797000	1760.0735954032407000
2356.0241610338562000	1984.7381476730952000
2450.0080231892862000	2233.8355674921413000
2571.0825269429270000	2515.7324214291543000
2687.4982471601893000	2845.4414701997625000
2817.6339645593653000	3222.5860964759963000
2964.7207784086363000	3649.6665378579464000
3141.7565363962030000	4134.9348590020854000
3334.4625086132128000	4693.3965093871147000
3563.4813513285553000	5316.0823220460361000
3818.9738931017355000	6025.3465630651935000
4130.4787152598819000	6836.7049028419060000
4481.2952982839442000	7735.6095322071460000
4885.1053014123372000	8735.2418336750889000
5339.7130301846455000	9915.7319920332557000
5879.7295559339518000	11223.4355297020700000
6502.0898232109885000	12693.9216971876470000
7222.2053642527626000	14317.8063660133080000
8038.8409792215434000	16163.0653923042770000
9021.7490050514134000	18166.4220577788660000
10056.4248908364080000	20523.5408230125500000
11388.6997608130440000	23025.6731567747590000
12792.3492891630070000	25841.6536254112360000
14427.6129487085150000	29080.9277674444710000
16257.3944586101520000	32580.1088326895480000
18406.4601249418670000	36584.8295087547230000
20796.9053051311170000	40834.4515200077370000
23534.3654887573070000	45635.5717689055820000
26603.7121289855710000	50967.0758208580880000
30080.4559666525780000	56824.8097251809300000
33977.8375335548190000	63218.5729385362430000
38419.9461503897180000	70387.0650515366430000
43417.8608617106440000	78238.7786807449300000
49113.7072740193980000	86935.4843001636180000
55373.6880147692060000	96241.2449600639810000
62441.9980979990140000	106620.4503678832700000
70919.0145292907400000	117656.6329317030900000
79581.2144030429480000	130173.2091203187900000
89152.0380964434730000	143838.3782373447600000
99987.6947995060620000	158160.3483947802500000
112350.9520767490900000	174470.3018401438600000
125581.7524604245100000	192531.8024443537900000
140385.1782082671100000	210632.7449867435500000
156752.1389228603800000	232356.2679255940000000
174817.5905910102900000	253494.6220025968500000
193381.6106462277800000	278899.9032411854700000
215244.2490015235400000	304649.4205620813300000
239032.9699954342500000	333709.6017764248500000
265586.5188625529400000	366743.3235973114500000
291546.2688677793500000	399367.9093323107800000
323224.9983834918200000	439260.3682472105100000
355858.4248096747300000	478219.1614943117000000
