12.7859892703631850	102.7467548772116700
17.8061415260256160	93.4142308011210790
14.5263983344371820	98.7451616083656210
13.4029995455620770	108.2810455502310800
16.5180785364932560	119.4320937441432200
15.5213828497351840	132.8699186979757800
16.0998328814760330	151.1602851043589600
17.2613063615949290	174.1011353039266400
19.6925346083771550	199.8769977866462300
22.0740629050821480	231.0881130193931200
25.8784377314328400	267.5150117246345800
30.4627550000509260	310.2267655245067900
35.0176288660538970	359.7752734807861000
41.7737361443778920	417.2961869272450600
49.9808511941864140	484.6742856182303300
112.5710404077072300	637.9207232670045200
138.4779473781881100	729.2672296351488500
167.8335518375281800	832.6203890740927100
201.7576727546628500	952.0091267237876300
241.1236816338494000	1088.1114978091437000
286.8691194574475400	1246.1050373707669000
339.3922348759197700	1428.2478724956138000
405.3953867891070800	1636.6278349553229000
491.1453375328913500	1880.2222194126412000
594.3661837044923000	2157.8275787369334000
726.1156583594981800	2474.5888706545934000
894.7829496589614600	2830.6947118123539000
1109.1205548069643000	3233.3332162641418000
1393.3752189019062000	3670.9959759818585000
1743.3924587645590000	4145.2865541590381000
2852.5973567248047000	4838.0252245090896000
3364.3687237553236000	5295.9794274097630000
4254.0324903026249000	5698.2603239715299000
4919.9185933493518000	5984.7270074373409000
5715.8020846069940000	6267.0309043844136000
6601.2430660528544000	6461.1544106849487000
7512.9398439990891000	6552.7774454390556000
8439.5850200121768000	6534.5116178515627000
9333.0313595047010000	6403.7104283949284000
10150.2538378547470000	6185.7301795550156000
10912.8065571899150000	5886.4593323913914000
11582.4967642796110000	5559.4448897627690000
12160.8611740726450000	5223.2035924241418000
12652.2264992484360000	4872.1133791260263000
13076.2037000332980000	4549.7628626362921000
13432.2386431462040000	4274.3115357908591000
13687.1351654102310000	4050.0873777561437000
13968.8059030354910000	3861.1867522264474000
14199.5398638612040000	3736.8771736651320000
14399.3961245717330000	3684.7341362494080000
14605.5881140647760000	3665.1266982649749000
14777.6996992119000000	3698.1437932645108000
14956.3038294371090000	3795.5672647513202000
15172.5260136227460000	3942.7938539527986000
15373.0255693960990000	4158.3703803094113000
15549.0611647729380000	4452.4770948202568000
15761.2604498318890000	4787.7255878573706000
16010.7465228042370000	5214.9375383481402000
16335.0127356773430000	5638.2492046620055000
16564.9488075697190000	6288.8290410873915000
16887.1254145499120000	6965.2164198092696000
17203.5977374559730000	7725.7712050589425000
17645.1110050020650000	8630.1877738715448000
18102.6272588703470000	9626.1041609179902000
18610.9814070485660000	10765.7511818969140000
19144.7773325216590000	12173.0764295793270000
19807.3321527677870000	13528.5931863964630000
20638.2019221420920000	15107.0138335406680000
21446.7778882560710000	16987.0583776544520000
22356.9429702354140000	19143.9058808682170000
23543.8986027364230000	21516.7949353508960000
24656.9536656359710000	24325.4327073315730000
25956.3678106029440000	27308.8128761165610000
27503.8298684101500000	30776.5005074656730000
29214.2544931424890000	34620.6193974891940000
31229.4843208682400000	39114.7521690472790000
33459.7157924173300000	43838.6010726538520000
36053.6427210883780000	49360.7502343574820000
38929.9671691043550000	55543.1467541427340000
42168.1875742737830000	62275.4920454944290000
46144.0347939383650000	69968.5170141078710000
50493.5528967014540000	78505.5413847876190000
55412.9894877154660000	87974.3723562337250000
61145.4999761614960000	98842.2104273790460000
67877.6261807782870000	110278.3261310372900000
74891.3203315275310000	123507.3039230324800000
83305.8635841165670000	138017.5205242059000000
92281.9333058912310000	153878.2630031146400000
102699.6825799315700000	171736.7623303899900000
113983.6332429805900000	191309.3885191188300000
127529.5476036257800000	213307.7069818088200000
142468.8674511811700000	237419.6828557709200000
158574.1879682189900000	263742.5160268556800000
177220.4910516882400000	292499.3185808423400000
198188.1208720958100000	325540.9044441986500000
221199.0394425605800000	360186.9181966438800000
248109.5689668072400000	399660.1951631936200000
276248.0069297409500000	441608.5852241743700000
307767.8309159291100000	487708.3047442214400000
342975.9464857968900000	537228.7694894957800000
